id,info,rname,sname,star
25911841,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
25911842,美狄亚〔Lily〕,1*****,安卓bili服,SR
25911843,玛尔达,恩*****,ios服,SR
25911844,茨木童子,s*****,ios服,SR
25911845,茨木童子,i*****,安卓bili服,SR
25911846,贝奥武夫,爵*****,安卓bili服,SR
25911847,茨木童子,w*****,安卓bili服,SR
25911848,源赖光,S*****,安卓bili服,SSR
25911849,茨木童子,s*****,安卓bili服,SR
25911850,阿斯托尔福,云*****,安卓bili服,SR
25911851,卫宫,b*****,安卓bili服,SR
25911852,茨木童子,m*****,安卓bili服,SR
25911853,莫德雷德,1*****,ios服,SSR
25911854,赫拉克勒斯,l*****,安卓bili服,SR
25911855,贝奥武夫,r*****,安卓bili服,SR
25911856,茨木童子,r*****,安卓bili服,SR
25911857,源赖光,r*****,安卓bili服,SSR
25911858,源赖光,r*****,安卓bili服,SSR
25911859,玉藻猫,神*****,ios服,SR
25911860,卫宫,e*****,ios服,SR
25911861,玛尔达,车*****,安卓bili服,SR
25911862,源赖光,[*****,安卓bili服,SSR
25911863,玉藻猫,2*****,ios服,SR
25911864,弗兰肯斯坦,2*****,ios服,SR
25911865,斯忒诺,零*****,ios服,SR
25911866,童谣,零*****,ios服,SR
25911867,开膛手杰克,零*****,ios服,SSR
25911868,莫德雷德,e*****,安卓bili服,SSR
25911869,卫宫,i*****,安卓bili服,SR
25911870,贝奥武夫,冰*****,安卓bili服,SR
25911871,开膛手杰克,E*****,安卓bili服,SSR
