id,info,rname,sname,star
15499241,李书文,郝*****,安卓bili服,SR
15499242,卫宫,壤*****,ios服,SR
15499243,兰斯洛特,壤*****,ios服,SR
15499244,玄奘三藏,C*****,ios服,SSR
15499245,玄奘三藏,研*****,ios服,SSR
15499246,伊丽莎白·巴托里,思*****,安卓bili服,SR
15499247,兰斯洛特,U*****,安卓联运服,SR
15499248,李书文,J*****,ios服,SR
15499249,弗拉德三世,宗*****,安卓bili服,SSR
15499250,玛丽·安托瓦内特,平*****,安卓bili服,SR
15499251,卫宫,平*****,安卓bili服,SR
15499252,李书文,月*****,ios服,SR
15499253,玛丽·安托瓦内特,月*****,ios服,SR
15499254,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
15499255,罗摩,c*****,安卓bili服,SR
15499256,芬恩·麦克库尔,0*****,安卓bili服,SR
15499257,玄奘三藏,松*****,安卓bili服,SSR
15499258,童谣,b*****,安卓bili服,SR
15499259,卫宫,玄*****,安卓bili服,SR
15499260,骑士迪昂,8*****,安卓bili服,SR
15499261,卫宫,c*****,安卓bili服,SR
15499262,安妮·伯妮＆玛莉·瑞德,巴*****,安卓bili服,SR
15499263,阿周那,大*****,ios服,SSR
15499264,骑士迪昂,绯*****,安卓bili服,SR
15499265,李书文,o*****,ios服,SR
15499266,芬恩·麦克库尔,A*****,安卓bili服,SR
15499267,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
15499268,李书文,夕*****,安卓bili服,SR
15499269,卡米拉,慌*****,安卓bili服,SR
15499270,伊丽莎白·巴托里,k*****,安卓bili服,SR
15499271,阿斯托尔福,许*****,安卓bili服,SR
