id,info,rname,sname,star
27220351,莫德雷德,7*****,ios服,SSR
27220352,玉藻猫,4*****,安卓bili服,SR
27220353,卡米拉,红*****,安卓bili服,SR
27220354,骑士迪昂,0*****,ios服,SR
27220355,齐格飞,1*****,ios服,SR
27220356,茨木童子,阿*****,安卓联运服,SR
27220357,赫拉克勒斯,F*****,ios服,SR
27220358,骑士迪昂,Y*****,安卓bili服,SR
27220359,茨木童子,g*****,安卓bili服,SR
27220360,卫宫,8*****,ios服,SR
27220361,骑士迪昂,8*****,ios服,SR
27220362,齐格飞,8*****,ios服,SR
27220363,卫宫,H*****,安卓bili服,SR
27220364,斯忒诺,我*****,安卓bili服,SR
27220365,卡米拉,1*****,安卓bili服,SR
27220366,玛丽·安托瓦内特,1*****,安卓bili服,SR
27220367,茨木童子,꧁*****,安卓bili服,SR
27220368,伊丽莎白·巴托里,O*****,ios服,SR
27220369,卫宫,O*****,ios服,SR
27220370,玛尔达,O*****,ios服,SR
27220371,卡米拉,B*****,ios服,SR
27220372,斯忒诺,I*****,ios服,SR
27220373,源赖光,E*****,ios服,SSR
27220374,兰斯洛特,m*****,ios服,SR
27220375,玛尔达,0*****,安卓bili服,SR
27220376,齐格飞,r*****,安卓bili服,SR
27220377,玛尔达,z*****,ios服,SR
27220378,茨木童子,私*****,安卓bili服,SR
27220379,骑士迪昂,8*****,安卓bili服,SR
27220380,斯忒诺,8*****,ios服,SR
27220381,骑士迪昂,Y*****,安卓bili服,SR
27220382,贞德,e*****,安卓bili服,SSR
27220383,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27220384,伊丽莎白·巴托里,W*****,ios服,SR
27220385,玉藻猫,3*****,ios服,SR
27220386,源赖光,t*****,安卓bili服,SSR
27220387,卡米拉,I*****,安卓bili服,SR
27220388,伊丽莎白·巴托里,w*****,ios服,SR
27220389,卡米拉,9*****,安卓bili服,SR
27220390,斯忒诺,H*****,安卓bili服,SR
27220391,童谣,赫*****,ios服,SR
27220392,玉藻猫,赫*****,ios服,SR
27220393,卡米拉,G*****,安卓bili服,SR
27220394,卡米拉,8*****,ios服,SR
27220395,茨木童子,相*****,安卓bili服,SR
27220396,阿斯托尔福,相*****,安卓bili服,SR
27220397,源赖光,1*****,安卓bili服,SSR
27220398,茨木童子,G*****,ios服,SR
27220399,茨木童子,G*****,ios服,SR
27220400,玉藻猫,D*****,ios服,SR
27220401,源赖光,r*****,安卓bili服,SSR
27220402,伊丽莎白·巴托里,无*****,ios服,SR
27220403,卫宫,3*****,安卓bili服,SR
27220404,赫拉克勒斯,E*****,安卓bili服,SR
27220405,源赖光,a*****,ios服,SSR
27220406,骑士迪昂,d*****,安卓bili服,SR
27220407,斯忒诺,K*****,安卓bili服,SR
27220408,茨木童子,J*****,安卓bili服,SR
27220409,伊丽莎白·巴托里,x*****,安卓bili服,SR
27220410,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
27220411,玛丽·安托瓦内特,K*****,ios服,SR
27220412,贝奥武夫,H*****,ios服,SR
27220413,开膛手杰克,临*****,安卓bili服,SSR
27220414,玛尔达,6*****,ios服,SR
27220415,卫宫,3*****,ios服,SR
27220416,卡米拉,K*****,安卓bili服,SR
27220417,赫拉克勒斯,k*****,ios服,SR
27220418,骑士迪昂,7*****,安卓bili服,SR
27220419,茨木童子,b*****,安卓bili服,SR
27220420,伊丽莎白·巴托里,7*****,安卓bili服,SR
27220421,斯忒诺,7*****,安卓bili服,SR
27220422,玛丽·安托瓦内特,7*****,安卓bili服,SR
27220423,齐格飞,P*****,ios服,SR
27220424,伊丽莎白·巴托里,B*****,ios服,SR
27220425,玛丽·安托瓦内特,B*****,ios服,SR
27220426,茨木童子,8*****,安卓bili服,SR
27220427,斯忒诺,8*****,安卓bili服,SR
27220428,斯忒诺,f*****,ios服,SR
27220429,开膛手杰克,f*****,ios服,SSR
27220430,源赖光,d*****,ios服,SSR
27220431,茨木童子,1*****,安卓联运服,SR
27220432,齐格飞,h*****,ios服,SR
27220433,卫宫,h*****,ios服,SR
27220434,卫宫〔Assassin〕,r*****,安卓bili服,SR
27220435,赫拉克勒斯,r*****,安卓bili服,SR
27220436,童谣,维*****,安卓bili服,SR
27220437,斯忒诺,维*****,安卓bili服,SR
27220438,赫拉克勒斯,5*****,安卓bili服,SR
27220439,童谣,琴*****,安卓bili服,SR
27220440,骑士迪昂,8*****,ios服,SR
27220441,卫宫,8*****,ios服,SR
27220442,兰斯洛特,氷*****,安卓bili服,SR
27220443,玛尔达,看*****,安卓bili服,SR
27220444,伊丽莎白·巴托里,z*****,安卓bili服,SR
27220445,斯忒诺,z*****,安卓bili服,SR
27220446,卫宫,6*****,安卓bili服,SR
27220447,齐格飞,1*****,安卓bili服,SR
27220448,茨木童子,G*****,ios服,SR
27220449,骑士迪昂,4*****,ios服,SR
27220450,卫宫,4*****,ios服,SR
