id,info,rname,sname,star
12848756,玛尔达,3*****,安卓bili服,SR
12848757,骑士迪昂,e*****,安卓bili服,SR
12848758,弗兰肯斯坦,最*****,ios服,SR
12848759,兰斯洛特,a*****,安卓bili服,SR
12848760,阿斯托尔福,魑*****,ios服,SR
12848761,酒吞童子,b*****,ios服,SSR
12848762,芬恩·麦克库尔,b*****,ios服,SR
12848763,玉藻猫,g*****,安卓bili服,SR
12848764,玉藻前,0*****,ios服,SSR
12848765,罗摩,叶*****,安卓bili服,SR
12848766,罗摩,柴*****,安卓bili服,SR
12848767,酒吞童子,S*****,安卓bili服,SSR
12848768,海伦娜·布拉瓦茨基,呵*****,安卓bili服,SR
12848769,赫拉克勒斯,探*****,安卓bili服,SR
12848770,卫宫,探*****,安卓bili服,SR
12848771,玉藻前,f*****,安卓bili服,SSR
12848772,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12848773,尼禄·克劳狄乌斯,绯*****,ios服,SR
12848774,芬恩·麦克库尔,破*****,安卓bili服,SR
12848775,赫拉克勒斯,又*****,安卓bili服,SR
12848776,玉藻猫,又*****,安卓bili服,SR
12848777,酒吞童子,米*****,安卓bili服,SSR
12848778,俄里翁,1*****,安卓bili服,SSR
12848779,阿塔兰忒,1*****,安卓bili服,SR
12848780,罗摩,鬼*****,安卓bili服,SR
12848781,南丁格尔,雨*****,安卓bili服,SSR
12848782,芬恩·麦克库尔,雨*****,安卓bili服,SR
12848783,卫宫〔Assassin〕,l*****,安卓bili服,SR
12848784,贝奥武夫,l*****,安卓bili服,SR
12848785,卫宫〔Assassin〕,u*****,安卓bili服,SR
12848786,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
