id,info,rname,sname,star
14168904,李书文,4*****,安卓bili服,SR
14168905,卫宫,b*****,安卓bili服,SR
14168906,李书文,2*****,ios服,SR
14168907,李书文,u*****,安卓bili服,SR
14168908,玛丽·安托瓦内特,r*****,安卓bili服,SR
14168909,李书文,咕*****,安卓bili服,SR
14168910,李书文,咕*****,安卓bili服,SR
14168911,玄奘三藏,a*****,安卓bili服,SSR
14168912,阿塔兰忒,夙*****,安卓bili服,SR
14168913,齐格飞,就*****,安卓bili服,SR
14168914,骑士迪昂,就*****,安卓bili服,SR
14168915,李书文,r*****,安卓bili服,SR
14168916,李书文,1*****,安卓bili服,SR
14168917,玉藻猫,喝*****,安卓bili服,SR
14168918,玄奘三藏,d*****,安卓bili服,SSR
14168919,诸葛孔明〔埃尔梅罗Ⅱ世〕,巧*****,安卓bili服,SSR
14168920,玄奘三藏,c*****,ios服,SSR
14168921,齐格飞, *****,安卓联运服,SR
14168922,李书文,山*****,ios服,SR
14168923,李书文,d*****,安卓bili服,SR
14168924,玄奘三藏,c*****,安卓bili服,SSR
14168925,李书文,2*****,ios服,SR
14168926,玛丽·安托瓦内特,u*****,安卓bili服,SR
14168927,赫拉克勒斯,f*****,ios服,SR
14168928,罗摩,静*****,安卓bili服,SR
14168929,阿塔兰忒,沐*****,ios服,SR
14168930,卡米拉,沐*****,ios服,SR
14168931,骑士迪昂,沐*****,ios服,SR
14168932,玄奘三藏,c*****,ios服,SSR
14168933,卫宫〔Assassin〕,0*****,ios服,SR
14168934,李书文,d*****,安卓bili服,SR
14168935,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14168936,李书文,无*****,安卓bili服,SR
14168937,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14168938,齐格飞,7*****,安卓bili服,SR
14168939,开膛手杰克,甄*****,安卓bili服,SSR
14168940,李书文,a*****,ios服,SR
14168941,李书文,a*****,安卓bili服,SR
14168942,玄奘三藏,1*****,安卓bili服,SSR
14168943,玄奘三藏,c*****,安卓bili服,SSR
14168944,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14168945,玄奘三藏,f*****,安卓bili服,SSR
14168946,卫宫〔Assassin〕,w*****,安卓bili服,SR
14168947,迦尔纳,t*****,安卓bili服,SSR
14168948,齐格飞,乌*****,ios服,SR
14168949,玄奘三藏,乌*****,ios服,SSR
14168950,伊丽莎白·巴托里,3*****,ios服,SR
14168951,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14168952,玄奘三藏,三*****,安卓bili服,SSR
14168953,李书文,宝*****,ios服,SR
14168954,玄奘三藏,谈*****,ios服,SSR
14168955,李书文,谈*****,ios服,SR
14168956,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14168957,李书文,w*****,ios服,SR
14168958,李书文,你*****,ios服,SR
14168959,李书文,一*****,安卓联运服,SR
14168960,开膛手杰克,一*****,安卓联运服,SSR
14168961,玉藻猫,锁*****,安卓bili服,SR
14168962,齐格飞,锁*****,安卓bili服,SR
14168963,玄奘三藏,绯*****,ios服,SSR
14168964,卫宫,2*****,ios服,SR
14168965,莫德雷德,c*****,安卓bili服,SSR
14168966,李书文,火*****,安卓bili服,SR
14168967,玄奘三藏,f*****,安卓bili服,SSR
14168968,玄奘三藏,n*****,ios服,SSR
14168969,兰斯洛特,p*****,安卓bili服,SR
14168970,齐格飞,D*****,ios服,SR
14168971,玄奘三藏,j*****,安卓bili服,SSR
14168972,阿尔托莉雅·潘德拉贡,遐*****,安卓bili服,SSR
14168973,玄奘三藏,紫*****,安卓bili服,SSR
14168974,伊丽莎白·巴托里,S*****,安卓bili服,SR
14168975,李书文,v*****,ios服,SR
14168976,兰斯洛特,r*****,安卓bili服,SR
14168977,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
14168978,斯忒诺,F*****,安卓bili服,SR
14168979,李书文,方*****,安卓bili服,SR
14168980,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14168981,李书文,方*****,安卓bili服,SR
14168982,卫宫,r*****,安卓bili服,SR
14168983,斯忒诺,2*****,安卓bili服,SR
14168984,李书文,e*****,安卓bili服,SR
14168985,李书文,e*****,安卓bili服,SR
14168986,卫宫,K*****,安卓bili服,SR
14168987,玄奘三藏,1*****,ios服,SSR
14168988,兰斯洛特,r*****,ios服,SR
14168989,赫拉克勒斯,a*****,安卓bili服,SR
14168990,卡米拉,4*****,安卓bili服,SR
14168991,卫宫,4*****,安卓bili服,SR
14168992,玄奘三藏,谈*****,安卓bili服,SSR
14168993,李书文,u*****,安卓bili服,SR
14168994,玄奘三藏,2*****,安卓bili服,SSR
14168995,李书文,我*****,ios服,SR
14168996,卫宫,元*****,安卓bili服,SR
14168997,玄奘三藏,元*****,安卓bili服,SSR
14168998,李书文,w*****,ios服,SR
14168999,李书文,x*****,安卓bili服,SR
14169000,玛丽·安托瓦内特,4*****,安卓bili服,SR
14169001,赫拉克勒斯,弓*****,ios服,SR
14169002,玉藻猫,t*****,安卓bili服,SR
14169003,李书文,1*****,ios服,SR
