id,info,rname,sname,star
29683224,玛尔达,S*****,安卓bili服,SR
29683225,卫宫,l*****,安卓bili服,SR
29683226,俄里翁,n*****,安卓bili服,SSR
29683227,玉藻猫,c*****,安卓bili服,SR
29683228,卡米拉,U*****,ios服,SR
29683229,玛丽·安托瓦内特,Q*****,ios服,SR
29683230,阿塔兰忒,r*****,ios服,SR
29683231,迦尔纳,r*****,ios服,SSR
29683232,骑士迪昂,r*****,安卓bili服,SR
29683233,阿斯托尔福,剑*****,安卓bili服,SR
29683234,莫德雷德,七*****,ios服,SSR
29683235,童谣,g*****,安卓bili服,SR
29683236,女王梅芙,6*****,安卓bili服,SSR
29683237,齐格飞,2*****,安卓bili服,SR
29683238,卫宫,2*****,安卓bili服,SR
29683239,赫拉克勒斯,2*****,安卓bili服,SR
29683240,卡米拉,玛*****,安卓bili服,SR
29683241,玛尔达,7*****,ios服,SR
29683242,齐格飞,6*****,ios服,SR
29683243,赫拉克勒斯,y*****,安卓bili服,SR
29683244,齐格飞,a*****,ios服,SR
29683245,尼古拉·特斯拉,c*****,安卓bili服,SSR
29683246,迦尔纳,c*****,安卓bili服,SSR
29683247,阿塔兰忒,c*****,安卓bili服,SR
29683248,玛丽·安托瓦内特,P*****,ios服,SR
29683249,齐格飞,P*****,ios服,SR
29683250,齐格飞,U*****,ios服,SR
29683251,斯忒诺,U*****,ios服,SR
29683252,赫拉克勒斯,Z*****,ios服,SR
29683253,兰斯洛特,冬*****,安卓bili服,SR
29683254,贝奥武夫,7*****,安卓bili服,SR
29683255,赫拉克勒斯,H*****,ios服,SR
29683256,芬恩·麦克库尔,9*****,安卓bili服,SR
29683257,贝奥武夫,蔑*****,安卓bili服,SR
29683258,卫宫,c*****,安卓bili服,SR
29683259,女王梅芙,u*****,ios服,SSR
29683260,罗摩,鬼*****,安卓联运服,SR
29683261,弗兰肯斯坦,9*****,安卓bili服,SR
29683262,玛尔达,g*****,安卓bili服,SR
29683263,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
29683264,阿蒂拉,b*****,ios服,SSR
29683265,玛丽·安托瓦内特,b*****,ios服,SR
29683266,玉藻猫,D*****,安卓bili服,SR
29683267,玉藻猫,风*****,安卓bili服,SR
29683268,美狄亚〔Lily〕,慕*****,安卓bili服,SR
29683269,玛丽·安托瓦内特,M*****,安卓bili服,SR
29683270,女王梅芙,五*****,安卓bili服,SSR
29683271,贝奥武夫,杜*****,ios服,SR
29683272,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,ios服,SSR
29683273,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
29683274,玉藻猫,a*****,安卓联运服,SR
29683275,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29683276,玛丽·安托瓦内特,3*****,ios服,SR
29683277,卫宫,3*****,ios服,SR
29683278,斯忒诺,猫*****,安卓联运服,SR
29683279,骑士迪昂,猫*****,安卓联运服,SR
29683280,卫宫,2*****,ios服,SR
29683281,玉藻猫,2*****,ios服,SR
29683282,玉藻猫,2*****,ios服,SR
29683283,卫宫〔Assassin〕,q*****,安卓联运服,SR
29683284,斯忒诺,7*****,ios服,SR
29683285,阿塔兰忒,萝*****,安卓bili服,SR
29683286,库·丘林[Alter],o*****,安卓bili服,SSR
29683287,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29683288,卡米拉,6*****,安卓bili服,SR
29683289,齐格飞,潭*****,安卓bili服,SR
29683290,伊丽莎白·巴托里,文*****,安卓bili服,SR
29683291,伊丽莎白·巴托里,4*****,安卓bili服,SR
29683292,女王梅芙,l*****,安卓bili服,SSR
29683293,齐格飞,9*****,ios服,SR
29683294,玛尔达,2*****,安卓bili服,SR
29683295,斯忒诺,空*****,安卓bili服,SR
29683296,迦尔纳,空*****,安卓bili服,SSR
29683297,童谣,寂*****,安卓bili服,SR
29683298,玛丽·安托瓦内特,伊*****,安卓bili服,SR
29683299,齐格飞,光*****,ios服,SR
29683300,赫拉克勒斯,i*****,安卓bili服,SR
29683301,弗拉德三世,b*****,ios服,SSR
29683302,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
29683303,齐格飞,S*****,ios服,SR
29683304,玛尔达,S*****,ios服,SR
29683305,齐格飞,E*****,ios服,SR
29683306,卡米拉,m*****,安卓bili服,SR
29683307,玛尔达,a*****,安卓bili服,SR
29683308,俄里翁,夏*****,安卓bili服,SSR
29683309,斯忒诺,高*****,ios服,SR
29683310,赫拉克勒斯,毕*****,安卓bili服,SR
29683311,迦尔纳,艾*****,ios服,SSR
29683312,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓联运服,SSR
29683313,卫宫〔Assassin〕,主*****,安卓bili服,SR
29683314,尼禄·克劳狄乌斯,主*****,安卓bili服,SR
29683315,伊丽莎白·巴托里,七*****,安卓bili服,SR
29683316,童谣,l*****,ios服,SR
29683317,阿塔兰忒,曹*****,安卓bili服,SR
29683318,伊丽莎白·巴托里,b*****,安卓bili服,SR
29683319,卫宫,N*****,安卓bili服,SR
29683320,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29683321,美狄亚〔Lily〕,2*****,ios服,SR
29683322,迦尔纳,l*****,安卓bili服,SSR
29683323,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
