id,info,rname,sname,star
30702956,玛丽·安托瓦内特,q*****,安卓bili服,SR
30702957,卫宫,噜*****,安卓bili服,SR
30702958,玛丽·安托瓦内特,f*****,安卓bili服,SR
30702959,齐格飞,f*****,安卓bili服,SR
30702960,李书文,n*****,安卓bili服,SR
30702961,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30702962,阿斯托尔福,h*****,安卓bili服,SR
30702963,贝奥武夫,T*****,安卓bili服,SR
30702964,骑士迪昂,6*****,ios服,SR
30702965,弗朗西斯·德雷克,洪*****,安卓bili服,SSR
30702966,阿塔兰忒,木*****,安卓bili服,SR
30702967,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30702968,弗兰肯斯坦,n*****,ios服,SR
30702969,阿周那,树*****,安卓bili服,SSR
30702970,齐格飞,2*****,安卓bili服,SR
30702971,诸葛孔明〔埃尔梅罗Ⅱ世〕,移*****,安卓bili服,SSR
30702972,阿周那,小*****,ios服,SSR
30702973,弗拉德三世,R*****,ios服,SSR
30702974,罗摩,p*****,ios服,SR
30702975,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
30702976,弗兰肯斯坦,x*****,安卓bili服,SR
30702977,玛尔达,j*****,安卓bili服,SR
30702978,开膛手杰克,a*****,安卓bili服,SSR
30702979,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30702980,齐格飞,神*****,安卓联运服,SR
30702981,阿斯托尔福,沃*****,安卓bili服,SR
30702982,弗朗西斯·德雷克,c*****,安卓bili服,SSR
30702983,贝奥武夫,u*****,安卓bili服,SR
30702984,卫宫,_*****,ios服,SR
30702985,卫宫,2*****,ios服,SR
30702986,玉藻前,蒋*****,安卓联运服,SSR
30702987,开膛手杰克,蒋*****,安卓联运服,SSR
30702988,伊丽莎白·巴托里,6*****,安卓bili服,SR
30702989,美狄亚〔Lily〕,晓*****,安卓bili服,SR
30702990,阿斯托尔福,科*****,安卓bili服,SR
30702991,玛丽·安托瓦内特,冷*****,安卓bili服,SR
30702992,齐格飞,冷*****,安卓bili服,SR
30702993,库·丘林[Alter],7*****,安卓bili服,SSR
30702994,卫宫,d*****,ios服,SR
30702995,阿蒂拉,挚*****,ios服,SSR
30702996,伊丽莎白·巴托里,苏*****,安卓联运服,SR
30702997,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓联运服,SSR
30702998,阿蒂拉,A*****,安卓bili服,SSR
30702999,库·丘林[Alter],A*****,安卓bili服,SSR
30703000,卫宫〔Assassin〕,p*****,安卓bili服,SR
30703001,卫宫,4*****,ios服,SR
30703002,玉藻前,备*****,安卓bili服,SSR
30703003,弗兰肯斯坦,一*****,安卓bili服,SR
30703004,阿尔托莉雅·潘德拉贡,女*****,ios服,SSR
30703005,玛尔达,蓝*****,ios服,SR
30703006,玛尔达,蓝*****,ios服,SR
30703007,卫宫〔Assassin〕,弗*****,ios服,SR
30703008,玛丽·安托瓦内特,Q*****,ios服,SR
30703009,齐格飞,i*****,安卓bili服,SR
30703010,女王梅芙,L*****,安卓bili服,SSR
30703011,莫德雷德,d*****,安卓bili服,SSR
30703012,贞德,u*****,安卓bili服,SSR
30703013,贝奥武夫,滑*****,安卓bili服,SR
30703014,南丁格尔,樱*****,安卓bili服,SSR
30703015,卡米拉,Z*****,ios服,SR
30703016,海伦娜·布拉瓦茨基,曾*****,安卓联运服,SR
30703017,俄里翁,a*****,安卓bili服,SSR
30703018,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30703019,罗摩,绘*****,安卓bili服,SR
30703020,贞德,本*****,ios服,SSR
30703021,斯忒诺,本*****,ios服,SR
30703022,玛尔达,次*****,ios服,SR
30703023,罗摩,w*****,安卓bili服,SR
30703024,兰斯洛特,P*****,ios服,SR
30703025,罗摩,0*****,安卓bili服,SR
30703026,芬恩·麦克库尔,卫*****,安卓bili服,SR
30703027,弗朗西斯·德雷克,蓝*****,安卓bili服,SSR
30703028,玛尔达,蓝*****,安卓bili服,SR
30703029,卡米拉,4*****,安卓bili服,SR
30703030,兰斯洛特,章*****,安卓bili服,SR
30703031,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30703032,迦尔纳,骆*****,ios服,SSR
30703033,迦尔纳,活*****,安卓bili服,SSR
30703034,弗兰肯斯坦,a*****,安卓bili服,SR
30703035,俄里翁,青*****,安卓bili服,SSR
30703036,玉藻猫,青*****,安卓bili服,SR
30703037,卫宫〔Assassin〕,非*****,安卓bili服,SR
30703038,玉藻猫,W*****,安卓bili服,SR
30703039,斯忒诺,歆*****,ios服,SR
30703040,玛尔达,充*****,安卓bili服,SR
30703041,海伦娜·布拉瓦茨基,b*****,ios服,SR
30703042,罗摩,b*****,ios服,SR
30703043,阿尔托莉雅·潘德拉贡〔Alter〕,充*****,安卓bili服,SR
30703044,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30703045,玛丽·安托瓦内特,d*****,安卓bili服,SR
30703046,阿斯托尔福,铜*****,安卓bili服,SR
30703047,兰斯洛特,天*****,安卓bili服,SR
30703048,弗兰肯斯坦,G*****,安卓bili服,SR
30703049,玛尔达,3*****,安卓bili服,SR
30703050,玛尔达,3*****,安卓bili服,SR
30703051,尼古拉·特斯拉,r*****,安卓bili服,SSR
30703052,卫宫,M*****,ios服,SR
30703053,赫拉克勒斯,q*****,安卓bili服,SR
30703054,斯忒诺,佴*****,安卓bili服,SR
30703055,斯忒诺,佴*****,安卓bili服,SR
