id,info,rname,sname,star
27827974,源赖光,e*****,ios服,SSR
27827975,玛尔达,彤*****,ios服,SR
27827976,骑士迪昂,l*****,安卓bili服,SR
27827977,托马斯·爱迪生,t*****,安卓bili服,SR
27827978,源赖光,e*****,ios服,SSR
27827979,茨木童子,e*****,ios服,SR
27827980,骑士迪昂,枫*****,ios服,SR
27827981,源赖光,彤*****,ios服,SSR
27827982,赫拉克勒斯,p*****,安卓bili服,SR
27827983,齐格飞,8*****,安卓bili服,SR
27827984,茨木童子,受*****,安卓bili服,SR
27827985,茨木童子,受*****,安卓bili服,SR
27827986,源赖光,正*****,安卓bili服,SSR
27827987,卫宫〔Assassin〕,g*****,安卓bili服,SR
27827988,贝奥武夫,7*****,ios服,SR
27827989,罗摩,o*****,安卓bili服,SR
27827990,南丁格尔,o*****,安卓bili服,SSR
27827991,玛丽·安托瓦内特,o*****,安卓bili服,SR
27827992,阿斯托尔福,o*****,安卓bili服,SR
27827993,茨木童子,h*****,ios服,SR
27827994,卫宫,d*****,安卓bili服,SR
27827995,玛丽·安托瓦内特,h*****,安卓bili服,SR
27827996,诸葛孔明〔埃尔梅罗Ⅱ世〕,阙*****,安卓bili服,SSR
27827997,贝奥武夫,风*****,安卓bili服,SR
27827998,卡米拉,8*****,ios服,SR
27827999,玉藻猫,y*****,安卓bili服,SR
27828000,玛尔达,n*****,安卓bili服,SR
27828001,玉藻猫,y*****,安卓bili服,SR
27828002,玛丽·安托瓦内特,y*****,安卓bili服,SR
27828003,海伦娜·布拉瓦茨基,益*****,安卓bili服,SR
27828004,卡米拉,柏*****,ios服,SR
