id,info,rname,sname,star
11410256,斯忒诺,2*****,安卓bili服,SR
11410257,弗兰肯斯坦,1*****,ios服,SR
11410258,卡米拉,b*****,安卓bili服,SR
11410259,芬恩·麦克库尔,c*****,安卓bili服,SR
11410260,卫宫〔Assassin〕,勒*****,安卓bili服,SR
11410261,弗兰肯斯坦,a*****,安卓bili服,SR
11410262,酒吞童子,J*****,ios服,SSR
11410263,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
11410264,玛丽·安托瓦内特,n*****,安卓bili服,SR
11410265,阿塔兰忒,1*****,ios服,SR
11410266,芬恩·麦克库尔,y*****,安卓bili服,SR
11410267,酒吞童子,y*****,安卓bili服,SSR
11410268,玛尔达,f*****,安卓bili服,SR
11410269,齐格飞,群*****,ios服,SR
11410270,骑士迪昂,群*****,ios服,SR
11410271,玉藻猫,»*****,安卓bili服,SR
11410272,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
11410273,齐格飞,枫*****,ios服,SR
11410274,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11410275,骑士迪昂,[*****,安卓联运服,SR
11410276,玉藻猫,o*****,安卓bili服,SR
11410277,酒吞童子,董*****,ios服,SSR
11410278,玉藻猫,c*****,安卓bili服,SR
11410279,卫宫,h*****,安卓bili服,SR
11410280,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓联运服,SSR
11410281,卡米拉,y*****,安卓bili服,SR
11410282,卡米拉,那*****,安卓bili服,SR
11410283,迦尔纳,那*****,安卓bili服,SSR
11410284,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
11410285,玛丽·安托瓦内特,l*****,安卓bili服,SR
11410286,赫拉克勒斯,p*****,安卓bili服,SR
