id,info,rname,sname,star
15642111,女王梅芙,9*****,安卓bili服,SSR
15642112,玛尔达,生*****,ios服,SR
15642113,斯忒诺,U*****,ios服,SR
15642114,玄奘三藏,阙*****,安卓bili服,SSR
15642115,李书文,r*****,ios服,SR
15642116,弗兰肯斯坦,v*****,安卓bili服,SR
15642117,罗摩,v*****,安卓bili服,SR
15642118,玛尔达,替*****,ios服,SR
15642119,玄奘三藏,L*****,ios服,SSR
15642120,阿周那,大*****,ios服,SSR
15642121,玛丽·安托瓦内特,d*****,安卓bili服,SR
15642122,斯忒诺,d*****,ios服,SR
15642123,齐格飞,e*****,ios服,SR
15642124,弗兰肯斯坦,d*****,ios服,SR
15642125,莫德雷德,落*****,安卓联运服,SSR
15642126,李书文,i*****,安卓bili服,SR
15642127,伊丽莎白·巴托里,学*****,安卓bili服,SR
15642128,阿塔兰忒,b*****,安卓bili服,SR
15642129,阿斯托尔福,2*****,ios服,SR
15642130,弗朗西斯·德雷克,1*****,ios服,SSR
15642131,卫宫,1*****,ios服,SR
15642132,斯忒诺,U*****,ios服,SR
15642133,童谣,a*****,安卓bili服,SR
15642134,莫德雷德,蒯*****,安卓bili服,SSR
15642135,齐格飞,藏*****,ios服,SR
15642136,迦尔纳,6*****,安卓bili服,SSR
15642137,李书文,哈*****,ios服,SR
15642138,李书文,Ã*****,安卓bili服,SR
15642139,卫宫,t*****,安卓bili服,SR
15642140,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,ios服,SSR
15642141,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
