id,info,rname,sname,star
11000554,玛丽·安托瓦内特,妖*****,安卓bili服,SR
11000555,玛尔达,r*****,安卓bili服,SR
11000556,玛尔达,F*****,ios服,SR
11000557,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
11000558,开膛手杰克,I*****,ios服,SSR
11000559,酒吞童子,谁*****,ios服,SSR
11000560,阿斯托尔福,l*****,ios服,SR
11000561,骑士迪昂,阎*****,ios服,SR
11000562,卡米拉,鳥*****,ios服,SR
11000563,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11000564,卫宫〔Assassin〕,n*****,安卓bili服,SR
11000565,酒吞童子,6*****,安卓bili服,SSR
11000566,斯忒诺,O*****,ios服,SR
11000567,赫拉克勒斯,墨*****,安卓bili服,SR
11000568,童谣,○*****,ios服,SR
11000569,弗朗西斯·德雷克,流*****,安卓bili服,SSR
11000570,酒吞童子,天*****,安卓bili服,SSR
11000571,伊丽莎白·巴托里,麦*****,ios服,SR
11000572,芬恩·麦克库尔,南*****,安卓bili服,SR
11000573,酒吞童子,文*****,安卓bili服,SSR
11000574,贞德,2*****,ios服,SSR
11000575,玛丽·安托瓦内特,安*****,安卓bili服,SR
11000576,酒吞童子,S*****,ios服,SSR
11000577,童谣,白*****,安卓bili服,SR
11000578,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
11000579,童谣,c*****,安卓bili服,SR
11000580,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11000581,酒吞童子,c*****,ios服,SSR
11000582,酒吞童子,金*****,ios服,SSR
11000583,弗兰肯斯坦,8*****,安卓bili服,SR
11000584,斯忒诺,R*****,安卓bili服,SR
