id,info,rname,sname,star
12029822,卫宫,k*****,安卓bili服,SR
12029823,酒吞童子,那*****,安卓bili服,SSR
12029824,玉藻前,思*****,安卓bili服,SSR
12029825,弗兰肯斯坦,虎*****,ios服,SR
12029826,赫拉克勒斯,晋*****,安卓bili服,SR
12029827,罗摩,n*****,安卓bili服,SR
12029828,开膛手杰克,7*****,安卓bili服,SSR
12029829,阿周那,p*****,安卓bili服,SSR
12029830,赫拉克勒斯,醉*****,安卓bili服,SR
12029831,童谣,g*****,安卓bili服,SR
12029832,芬恩·麦克库尔,4*****,安卓bili服,SR
12029833,卫宫,f*****,安卓bili服,SR
12029834,酒吞童子,9*****,安卓bili服,SSR
12029835,迦尔纳,白*****,安卓bili服,SSR
12029836,赫拉克勒斯,x*****,安卓bili服,SR
12029837,弗兰肯斯坦,c*****,安卓bili服,SR
12029838,玛丽·安托瓦内特,q*****,安卓bili服,SR
12029839,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12029840,赫拉克勒斯,L*****,ios服,SR
12029841,卫宫〔Assassin〕,7*****,ios服,SR
12029842,俄里翁,5*****,安卓bili服,SSR
12029843,玛丽·安托瓦内特,d*****,安卓bili服,SR
12029844,阿塔兰忒,研*****,ios服,SR
12029845,海伦娜·布拉瓦茨基,0*****,ios服,SR
12029846,齐格飞,雷*****,安卓bili服,SR
12029847,兰斯洛特,全*****,ios服,SR
12029848,卡米拉,逐*****,安卓bili服,SR
12029849,酒吞童子,N*****,ios服,SSR
12029850,伊丽莎白·巴托里,o*****,安卓bili服,SR
12029851,玉藻猫,p*****,安卓bili服,SR
12029852,玉藻猫,文*****,安卓联运服,SR
