id,info,rname,sname,star
9313001,芬恩·麦克库尔,b*****,安卓bili服,SR
9313002,兰斯洛特,明*****,安卓bili服,SR
9313003,伊丽莎白·巴托里,碧*****,安卓bili服,SR
9313004,阿斯托尔福,7*****,安卓bili服,SR
9313005,玛丽·安托瓦内特,笑*****,安卓bili服,SR
9313006,赫拉克勒斯,笑*****,安卓bili服,SR
9313007,罗摩,q*****,安卓bili服,SR
9313008,卡米拉,p*****,ios服,SR
9313009,伊丽莎白·巴托里,抽*****,安卓联运服,SR
9313010,卡米拉,s*****,安卓bili服,SR
9313011,卡米拉,搞*****,ios服,SR
9313012,玛丽·安托瓦内特,磔*****,安卓bili服,SR
9313013,卫宫,w*****,安卓bili服,SR
9313014,伊丽莎白·巴托里,y*****,安卓bili服,SR
9313015,坂田金时,良*****,安卓bili服,SSR
9313016,卡米拉,j*****,安卓bili服,SR
9313017,坂田金时,汪*****,ios服,SSR
9313018,伊丽莎白·巴托里,千*****,ios服,SR
9313019,玛丽·安托瓦内特,千*****,ios服,SR
9313020,斯忒诺,千*****,ios服,SR
9313021,卡米拉,1*****,ios服,SR
9313022,卡米拉,狐*****,安卓bili服,SR
9313023,玛丽·安托瓦内特,z*****,安卓bili服,SR
9313024,罗摩,焰*****,安卓bili服,SR
9313025,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
9313026,弗兰肯斯坦,y*****,ios服,SR
9313027,坂田金时,p*****,安卓bili服,SSR
9313028,坂田金时,1*****,安卓bili服,SSR
9313029,卡米拉,智*****,ios服,SR
9313030,玉藻猫,丨*****,安卓bili服,SR
9313031,斯忒诺,R*****,ios服,SR
