id,info,rname,sname,star
12625487,斯忒诺,女*****,安卓联运服,SR
12625488,伊丽莎白·巴托里,M*****,安卓bili服,SR
12625489,卫宫,x*****,安卓bili服,SR
12625490,女王梅芙,耀*****,安卓bili服,SSR
12625491,兰斯洛特,T*****,安卓bili服,SR
12625492,童谣,融*****,ios服,SR
12625493,酒吞童子,s*****,安卓bili服,SSR
12625494,阿斯托尔福,s*****,安卓bili服,SR
12625495,芬恩·麦克库尔,小*****,安卓bili服,SR
12625496,卡米拉,x*****,安卓联运服,SR
12625497,赫拉克勒斯,p*****,安卓bili服,SR
12625498,斯忒诺,1*****,安卓bili服,SR
12625499,酒吞童子,a*****,安卓bili服,SSR
12625500,斯忒诺,e*****,安卓bili服,SR
12625501,齐格飞,R*****,安卓bili服,SR
12625502,伊丽莎白·巴托里,红*****,安卓bili服,SR
12625503,卡米拉,亚*****,ios服,SR
12625504,玛丽·安托瓦内特,亚*****,ios服,SR
12625505,玉藻猫,l*****,安卓bili服,SR
12625506,酒吞童子,e*****,安卓bili服,SSR
12625507,斯忒诺,o*****,安卓bili服,SR
12625508,卫宫〔Assassin〕,2*****,安卓bili服,SR
12625509,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12625510,芬恩·麦克库尔,冷*****,安卓联运服,SR
12625511,海伦娜·布拉瓦茨基,冷*****,安卓联运服,SR
12625512,伊丽莎白·巴托里,鸢*****,安卓联运服,SR
12625513,赫拉克勒斯,h*****,安卓bili服,SR
12625514,童谣,L*****,安卓bili服,SR
12625515,骑士迪昂,d*****,安卓bili服,SR
12625516,伊丽莎白·巴托里,d*****,安卓bili服,SR
12625517,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
