id,info,rname,sname,star
10593444,玛丽·安托瓦内特,工*****,安卓联运服,SR
10593445,罗摩,萌*****,安卓bili服,SR
10593446,齐格飞,一*****,安卓bili服,SR
10593447,玛尔达,7*****,ios服,SR
10593448,弗兰肯斯坦,空*****,安卓bili服,SR
10593449,酒吞童子,n*****,安卓bili服,SSR
10593450,骑士迪昂,九*****,ios服,SR
10593451,骑士迪昂,c*****,ios服,SR
10593452,酒吞童子,红*****,安卓bili服,SSR
10593453,阿周那,c*****,ios服,SSR
10593454,阿塔兰忒,B*****,ios服,SR
10593455,尼禄·克劳狄乌斯,云*****,安卓bili服,SR
10593456,弗兰肯斯坦,云*****,安卓bili服,SR
10593457,阿蒂拉,c*****,ios服,SSR
10593458,齐格飞,3*****,安卓bili服,SR
10593459,骑士迪昂,e*****,ios服,SR
10593460,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10593461,酒吞童子,昌*****,安卓bili服,SSR
10593462,海伦娜·布拉瓦茨基,昌*****,安卓bili服,SR
10593463,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10593464,兰斯洛特,百*****,ios服,SR
10593465,芬恩·麦克库尔,皮*****,安卓bili服,SR
10593466,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10593467,贝奥武夫,戴*****,ios服,SR
10593468,酒吞童子,A*****,安卓bili服,SSR
10593469,罗摩,k*****,安卓bili服,SR
10593470,酒吞童子,v*****,安卓bili服,SSR
10593471,玛尔达,伊*****,ios服,SR
10593472,齐格飞,浅*****,ios服,SR
10593473,阿斯托尔福,晓*****,安卓bili服,SR
10593474,伊丽莎白·巴托里,f*****,安卓bili服,SR
