id,info,rname,sname,star
14847390,弗拉德三世,[*****,ios服,SSR
14847391,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14847392,卫宫,g*****,安卓bili服,SR
14847393,李书文,马*****,安卓bili服,SR
14847394,骑士迪昂,2*****,ios服,SR
14847395,卫宫,f*****,安卓bili服,SR
14847396,卡米拉,群*****,安卓bili服,SR
14847397,斯忒诺,群*****,安卓bili服,SR
14847398,玛丽·安托瓦内特,6*****,安卓bili服,SR
14847399,伊丽莎白·巴托里,5*****,安卓bili服,SR
14847400,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14847401,迦尔纳,c*****,ios服,SSR
14847402,玛尔达,c*****,ios服,SR
14847403,阿斯托尔福,p*****,安卓bili服,SR
14847404,女王梅芙,p*****,安卓bili服,SSR
14847405,美狄亚〔Lily〕,衛*****,安卓bili服,SR
14847406,李书文,2*****,安卓bili服,SR
14847407,李书文,乄*****,安卓bili服,SR
14847408,斯忒诺,u*****,安卓bili服,SR
14847409,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14847410,卫宫,r*****,安卓bili服,SR
14847411,玛尔达,凛*****,安卓联运服,SR
14847412,卫宫〔Assassin〕,l*****,安卓bili服,SR
14847413,玛尔达,风*****,安卓bili服,SR
14847414,罗摩,风*****,安卓bili服,SR
14847415,玉藻猫,X*****,安卓bili服,SR
14847416,伊丽莎白·巴托里,X*****,安卓bili服,SR
14847417,斯忒诺,t*****,安卓bili服,SR
14847418,玛尔达,P*****,安卓bili服,SR
14847419,李书文,i*****,安卓bili服,SR
14847420,托马斯·爱迪生,a*****,安卓bili服,SR
14847421,玛丽·安托瓦内特,v*****,安卓bili服,SR
14847422,罗摩,柯*****,ios服,SR
14847423,李书文,b*****,ios服,SR
14847424,赫拉克勒斯,卫*****,安卓bili服,SR
14847425,弗兰肯斯坦,l*****,安卓bili服,SR
14847426,卫宫〔Assassin〕,何*****,安卓bili服,SR
14847427,齐格飞,j*****,安卓bili服,SR
14847428,李书文,c*****,安卓bili服,SR
14847429,斯忒诺,a*****,安卓bili服,SR
14847430,李书文,s*****,安卓联运服,SR
14847431,卡米拉,l*****,安卓bili服,SR
14847432,斯忒诺,l*****,安卓bili服,SR
14847433,齐格飞,殇*****,安卓联运服,SR
14847434,阿斯托尔福,丶*****,ios服,SR
14847435,阿塔兰忒,丶*****,ios服,SR
14847436,阿塔兰忒,巫*****,安卓联运服,SR
14847437,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14847438,李书文,i*****,安卓bili服,SR
14847439,李书文,i*****,安卓bili服,SR
14847440,迦尔纳,r*****,安卓bili服,SSR
14847441,李书文,吾*****,ios服,SR
14847442,卡米拉,9*****,安卓bili服,SR
14847443,阿周那,云*****,安卓联运服,SSR
14847444,玛丽·安托瓦内特,9*****,安卓bili服,SR
14847445,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14847446,李书文,卡*****,安卓bili服,SR
14847447,玛尔达,d*****,安卓bili服,SR
14847448,骑士迪昂,d*****,安卓bili服,SR
14847449,李书文,偷*****,安卓bili服,SR
14847450,玄奘三藏,9*****,安卓bili服,SSR
14847451,玛丽·安托瓦内特,b*****,安卓bili服,SR
14847452,罗摩,崇*****,安卓bili服,SR
14847453,李书文,^*****,ios服,SR
14847454,俄里翁,g*****,安卓bili服,SSR
14847455,李书文,g*****,安卓bili服,SR
14847456,玛尔达,关*****,安卓bili服,SR
14847457,卫宫,e*****,安卓bili服,SR
14847458,李书文,翠*****,ios服,SR
14847459,贝奥武夫,o*****,安卓bili服,SR
14847460,贝奥武夫,红*****,安卓bili服,SR
14847461,李书文,c*****,安卓bili服,SR
14847462,伊丽莎白·巴托里,b*****,安卓bili服,SR
14847463,卫宫〔Assassin〕,b*****,安卓bili服,SR
14847464,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14847465,玛丽·安托瓦内特,2*****,ios服,SR
14847466,骑士迪昂,v*****,安卓bili服,SR
14847467,南丁格尔,p*****,安卓bili服,SSR
14847468,卫宫,f*****,安卓bili服,SR
14847469,玛尔达,9*****,ios服,SR
14847470,斯忒诺,g*****,ios服,SR
14847471,玛尔达,陈*****,安卓bili服,SR
14847472,斯忒诺,卢*****,安卓bili服,SR
14847473,女王梅芙,卢*****,安卓bili服,SSR
14847474,玄奘三藏,e*****,安卓bili服,SSR
14847475,弗兰肯斯坦,p*****,安卓bili服,SR
14847476,玛尔达,s*****,ios服,SR
14847477,玛尔达,曹*****,ios服,SR
14847478,齐格飞,h*****,安卓bili服,SR
14847479,玉藻猫,亡*****,安卓bili服,SR
14847480,弗拉德三世,l*****,安卓bili服,SSR
14847481,赫拉克勒斯,b*****,ios服,SR
14847482,卫宫,吞*****,安卓bili服,SR
14847483,赫拉克勒斯,游*****,安卓bili服,SR
14847484,罗摩,d*****,安卓bili服,SR
14847485,玉藻猫,k*****,安卓bili服,SR
14847486,骑士迪昂,k*****,安卓bili服,SR
14847487,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14847488,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14847489,李书文,3*****,ios服,SR
