id,info,rname,sname,star
14447871,迦尔纳,章*****,安卓bili服,SSR
14447872,玄奘三藏,慢*****,安卓bili服,SSR
14447873,斯忒诺,放*****,安卓bili服,SR
14447874,玛丽·安托瓦内特,W*****,安卓bili服,SR
14447875,卡米拉,W*****,安卓bili服,SR
14447876,玄奘三藏,千*****,安卓bili服,SSR
14447877,玛丽·安托瓦内特,8*****,安卓bili服,SR
14447878,赫拉克勒斯,w*****,安卓bili服,SR
14447879,玛尔达,o*****,安卓bili服,SR
14447880,李书文,R*****,安卓联运服,SR
14447881,李书文,d*****,安卓bili服,SR
14447882,李书文,c*****,安卓bili服,SR
14447883,伊丽莎白·巴托里,不*****,ios服,SR
14447884,李书文,s*****,安卓bili服,SR
14447885,玛尔达,C*****,ios服,SR
14447886,玉藻猫,冯*****,安卓bili服,SR
14447887,李书文,3*****,安卓bili服,SR
14447888,玉藻猫,i*****,安卓bili服,SR
14447889,童谣,s*****,ios服,SR
14447890,玄奘三藏,e*****,ios服,SSR
14447891,托马斯·爱迪生,1*****,安卓bili服,SR
14447892,童谣,q*****,ios服,SR
14447893,李书文,7*****,安卓bili服,SR
14447894,莫德雷德,9*****,安卓bili服,SSR
14447895,兰斯洛特,e*****,安卓bili服,SR
14447896,李书文,3*****,安卓bili服,SR
14447897,玉藻猫,3*****,安卓bili服,SR
14447898,李书文,f*****,ios服,SR
14447899,伊丽莎白·巴托里,e*****,安卓bili服,SR
14447900,李书文,朱*****,安卓bili服,SR
14447901,李书文,i*****,安卓bili服,SR
14447902,玉藻猫,y*****,安卓bili服,SR
14447903,尼禄·克劳狄乌斯,l*****,ios服,SR
14447904,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
14447905,玄奘三藏,5*****,安卓bili服,SSR
14447906,童谣,5*****,安卓bili服,SR
14447907,李书文,5*****,安卓bili服,SR
14447908,李书文,g*****,ios服,SR
14447909,玉藻猫,m*****,安卓bili服,SR
14447910,开膛手杰克,4*****,安卓bili服,SSR
14447911,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
14447912,兰斯洛特,梦*****,安卓联运服,SR
14447913,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14447914,阿斯托尔福,1*****,ios服,SR
14447915,玛丽·安托瓦内特,v*****,安卓bili服,SR
14447916,玄奘三藏,a*****,安卓bili服,SSR
14447917,玄奘三藏,x*****,安卓bili服,SSR
14447918,李书文,o*****,安卓bili服,SR
14447919,卫宫,1*****,安卓bili服,SR
14447920,玄奘三藏,t*****,安卓bili服,SSR
14447921,李书文,3*****,ios服,SR
14447922,齐格飞,1*****,安卓bili服,SR
14447923,李书文,宛*****,安卓bili服,SR
14447924,玛尔达,u*****,安卓bili服,SR
14447925,李书文,莱*****,ios服,SR
14447926,玛丽·安托瓦内特,m*****,安卓bili服,SR
14447927,玛丽·安托瓦内特,边*****,ios服,SR
14447928,斯忒诺,9*****,安卓bili服,SR
14447929,贝奥武夫,閻*****,安卓bili服,SR
14447930,骑士迪昂,h*****,安卓bili服,SR
14447931,卡米拉,h*****,安卓bili服,SR
14447932,骑士迪昂,h*****,安卓bili服,SR
14447933,阿塔兰忒,v*****,安卓bili服,SR
14447934,卫宫,v*****,安卓bili服,SR
14447935,李书文,路*****,安卓bili服,SR
14447936,玄奘三藏,大*****,ios服,SSR
14447937,骑士迪昂,x*****,安卓bili服,SR
14447938,玄奘三藏,咿*****,ios服,SSR
14447939,开膛手杰克,f*****,ios服,SSR
14447940,阿蒂拉,n*****,安卓bili服,SSR
14447941,齐格飞,c*****,安卓bili服,SR
14447942,弗拉德三世,c*****,安卓bili服,SSR
14447943,玄奘三藏,杂*****,安卓联运服,SSR
14447944,卫宫,r*****,安卓bili服,SR
14447945,李书文,s*****,安卓bili服,SR
14447946,骑士迪昂,欧*****,安卓联运服,SR
14447947,李书文,怀*****,安卓bili服,SR
14447948,李书文,r*****,ios服,SR
14447949,卫宫,K*****,安卓联运服,SR
14447950,玄奘三藏,e*****,安卓bili服,SSR
14447951,李书文,3*****,安卓bili服,SR
14447952,李书文,3*****,安卓bili服,SR
14447953,玄奘三藏,e*****,安卓bili服,SSR
14447954,库·丘林[Alter],i*****,安卓bili服,SSR
14447955,玄奘三藏,d*****,ios服,SSR
14447956,赫拉克勒斯,q*****,安卓bili服,SR
14447957,齐格飞,洛*****,安卓联运服,SR
14447958,伊丽莎白·巴托里,洛*****,安卓联运服,SR
14447959,玄奘三藏,求*****,ios服,SSR
14447960,卡米拉,贞*****,ios服,SR
14447961,李书文,S*****,ios服,SR
14447962,兰斯洛特,a*****,ios服,SR
14447963,玛尔达,维*****,安卓bili服,SR
14447964,玛丽·安托瓦内特,维*****,安卓bili服,SR
14447965,玄奘三藏,8*****,安卓bili服,SSR
14447966,俄里翁,4*****,ios服,SSR
14447967,芬恩·麦克库尔,3*****,安卓bili服,SR
14447968,美狄亚〔Lily〕,r*****,安卓bili服,SR
14447969,玛尔达,e*****,安卓bili服,SR
14447970,伊丽莎白·巴托里,h*****,安卓bili服,SR
