id,info,rname,sname,star
10978061,酒吞童子,u*****,安卓bili服,SSR
10978062,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10978063,玛尔达,孟*****,安卓bili服,SR
10978064,酒吞童子,魔*****,ios服,SSR
10978065,酒吞童子,c*****,ios服,SSR
10978066,斯忒诺,1*****,ios服,SR
10978067,弗兰肯斯坦,谪*****,安卓联运服,SR
10978068,阿斯托尔福,f*****,安卓bili服,SR
10978069,贝奥武夫,o*****,安卓bili服,SR
10978070,酒吞童子,7*****,安卓bili服,SSR
10978071,童谣,神*****,安卓bili服,SR
10978072,赫拉克勒斯,不*****,安卓bili服,SR
10978073,伊丽莎白·巴托里,M*****,ios服,SR
10978074,伊丽莎白·巴托里,f*****,安卓bili服,SR
10978075,斯忒诺,祈*****,ios服,SR
10978076,弗朗西斯·德雷克,e*****,安卓bili服,SSR
10978077,阿蒂拉,2*****,安卓bili服,SSR
10978078,酒吞童子,冶*****,ios服,SSR
10978079,卫宫,J*****,ios服,SR
10978080,阿蒂拉,羽*****,安卓bili服,SSR
10978081,贝奥武夫,8*****,ios服,SR
10978082,酒吞童子,8*****,ios服,SSR
10978083,赫拉克勒斯,r*****,安卓bili服,SR
10978084,玛尔达,d*****,安卓bili服,SR
10978085,玉藻前,海*****,安卓bili服,SSR
10978086,酒吞童子,暝*****,ios服,SSR
10978087,卫宫〔Assassin〕,暝*****,ios服,SR
10978088,斯忒诺,千*****,安卓bili服,SR
10978089,伊丽莎白·巴托里,b*****,安卓bili服,SR
10978090,贞德,b*****,安卓bili服,SSR
10978091,酒吞童子,5*****,安卓bili服,SSR
