id,info,rname,sname,star
9292464,卫宫〔Assassin〕,y*****,安卓bili服,SR
9292465,玉藻前,t*****,ios服,SSR
9292466,尼古拉·特斯拉,e*****,安卓bili服,SSR
9292467,芬恩·麦克库尔,魏*****,ios服,SR
9292468,玉藻猫,m*****,ios服,SR
9292469,南丁格尔,苍*****,ios服,SSR
9292470,玉藻猫,p*****,安卓bili服,SR
9292471,开膛手杰克,Y*****,ios服,SSR
9292472,玉藻猫,小*****,安卓联运服,SR
9292473,贝奥武夫,寒*****,安卓bili服,SR
9292474,斯忒诺,穷*****,安卓bili服,SR
9292475,玉藻猫,黎*****,安卓bili服,SR
9292476,齐格飞,m*****,安卓bili服,SR
9292477,童谣,f*****,ios服,SR
9292478,罗摩,j*****,ios服,SR
9292479,阿塔兰忒,g*****,ios服,SR
9292480,阿周那,粗*****,安卓bili服,SSR
9292481,玉藻猫,l*****,安卓bili服,SR
9292482,玛丽·安托瓦内特,w*****,ios服,SR
9292483,弗兰肯斯坦,楼*****,安卓bili服,SR
9292484,坂田金时,w*****,安卓bili服,SSR
9292485,齐格飞,d*****,安卓bili服,SR
9292486,赫拉克勒斯,u*****,安卓bili服,SR
9292487,玛丽·安托瓦内特,u*****,安卓bili服,SR
9292488,骑士迪昂,5*****,安卓bili服,SR
9292489,阿周那,好*****,ios服,SSR
9292490,玛丽·安托瓦内特,c*****,安卓bili服,SR
9292491,卡米拉,c*****,安卓bili服,SR
9292492,坂田金时,若*****,安卓bili服,SSR
9292493,赫拉克勒斯,7*****,ios服,SR
9292494,玛尔达,b*****,安卓bili服,SR
