id,info,rname,sname,star
14840338,玛尔达,y*****,安卓bili服,SR
14840339,骑士迪昂,b*****,安卓bili服,SR
14840340,兰斯洛特,阿*****,安卓bili服,SR
14840341,海伦娜·布拉瓦茨基,卫*****,ios服,SR
14840342,斯忒诺,g*****,安卓bili服,SR
14840343,弗兰肯斯坦,1*****,ios服,SR
14840344,李书文,锦*****,安卓bili服,SR
14840345,玉藻猫,雅*****,ios服,SR
14840346,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14840347,李书文,2*****,ios服,SR
14840348,童谣,虎*****,安卓联运服,SR
14840349,玄奘三藏,倾*****,安卓bili服,SSR
14840350,卡米拉,箜*****,安卓bili服,SR
14840351,玄奘三藏,t*****,安卓bili服,SSR
14840352,卡米拉,穿*****,安卓联运服,SR
14840353,玄奘三藏,~*****,安卓bili服,SSR
14840354,弗兰肯斯坦,~*****,安卓bili服,SR
14840355,阿斯托尔福,~*****,安卓bili服,SR
14840356,阿斯托尔福,a*****,安卓bili服,SR
14840357,玉藻前,a*****,安卓bili服,SSR
14840358,李书文,k*****,安卓bili服,SR
14840359,弗兰肯斯坦,N*****,ios服,SR
14840360,玄奘三藏,黑*****,安卓bili服,SSR
14840361,李书文,宜*****,安卓联运服,SR
14840362,莫德雷德,加*****,安卓bili服,SSR
14840363,李书文,2*****,ios服,SR
14840364,玛尔达,y*****,安卓bili服,SR
14840365,玛尔达,w*****,安卓bili服,SR
14840366,卡米拉,j*****,安卓bili服,SR
14840367,赫拉克勒斯,j*****,安卓bili服,SR
14840368,齐格飞,孙*****,ios服,SR
