id,info,rname,sname,star
27770917,卡米拉,s*****,安卓bili服,SR
27770918,骑士迪昂,q*****,安卓bili服,SR
27770919,赫拉克勒斯,q*****,安卓bili服,SR
27770920,茨木童子,寒*****,ios服,SR
27770921,玛尔达,q*****,安卓bili服,SR
27770922,童谣,b*****,安卓bili服,SR
27770923,伊丽莎白·巴托里,1*****,ios服,SR
27770924,齐格飞,w*****,ios服,SR
27770925,卡米拉,k*****,安卓bili服,SR
27770926,赫拉克勒斯,m*****,安卓bili服,SR
27770927,卫宫,j*****,安卓bili服,SR
27770928,齐格飞,p*****,安卓bili服,SR
27770929,玛尔达,k*****,安卓bili服,SR
27770930,齐格飞,d*****,安卓bili服,SR
27770931,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
27770932,女王梅芙,x*****,安卓bili服,SSR
27770933,童谣,x*****,安卓bili服,SR
27770934,斯忒诺,g*****,安卓bili服,SR
27770935,斯忒诺,i*****,安卓bili服,SR
27770936,齐格飞,G*****,安卓bili服,SR
27770937,骑士迪昂,3*****,安卓bili服,SR
27770938,玛尔达,政*****,ios服,SR
27770939,赫拉克勒斯,苑*****,ios服,SR
27770940,莫德雷德,迟*****,安卓bili服,SSR
27770941,玛丽·安托瓦内特,f*****,安卓bili服,SR
27770942,伊丽莎白·巴托里,f*****,安卓bili服,SR
27770943,赫拉克勒斯,x*****,安卓bili服,SR
27770944,伊丽莎白·巴托里,兴*****,ios服,SR
27770945,卡米拉,0*****,安卓bili服,SR
27770946,赫拉克勒斯,r*****,安卓bili服,SR
27770947,齐格飞,v*****,安卓bili服,SR
27770948,玛丽·安托瓦内特,大*****,ios服,SR
27770949,源赖光,苑*****,ios服,SSR
27770950,卡米拉,s*****,安卓bili服,SR
27770951,玛丽·安托瓦内特,e*****,安卓bili服,SR
27770952,斯忒诺,符*****,安卓bili服,SR
27770953,玛尔达,e*****,安卓bili服,SR
27770954,伊丽莎白·巴托里,u*****,安卓bili服,SR
27770955,斯忒诺,0*****,安卓bili服,SR
27770956,卡米拉,p*****,安卓bili服,SR
27770957,阿周那,c*****,ios服,SSR
27770958,齐格飞,i*****,安卓bili服,SR
27770959,玛丽·安托瓦内特,i*****,安卓bili服,SR
27770960,卡米拉,o*****,安卓bili服,SR
27770961,骑士迪昂,梅*****,ios服,SR
27770962,伊丽莎白·巴托里,死*****,安卓bili服,SR
27770963,俄里翁,叛*****,ios服,SSR
27770964,美狄亚〔Lily〕,陈*****,安卓bili服,SR
27770965,骑士迪昂,m*****,安卓bili服,SR
27770966,玛尔达,凝*****,ios服,SR
27770967,玉藻猫,b*****,安卓bili服,SR
27770968,源赖光,d*****,安卓bili服,SSR
27770969,茨木童子,6*****,安卓bili服,SR
27770970,茨木童子,基*****,安卓bili服,SR
27770971,卫宫,Q*****,安卓bili服,SR
27770972,玉藻猫,谷*****,ios服,SR
27770973,玉藻猫,x*****,安卓bili服,SR
27770974,玉藻猫,I*****,安卓bili服,SR
27770975,卫宫,o*****,安卓bili服,SR
27770976,骑士迪昂,o*****,安卓bili服,SR
27770977,芬恩·麦克库尔,v*****,安卓bili服,SR
27770978,骑士迪昂,r*****,安卓bili服,SR
27770979,卫宫,m*****,安卓bili服,SR
27770980,玛尔达,c*****,安卓bili服,SR
27770981,玉藻猫,i*****,安卓bili服,SR
27770982,伊丽莎白·巴托里,k*****,安卓bili服,SR
27770983,赫拉克勒斯,i*****,安卓bili服,SR
27770984,海伦娜·布拉瓦茨基,聂*****,安卓bili服,SR
27770985,骑士迪昂,a*****,安卓bili服,SR
27770986,斯忒诺,s*****,安卓bili服,SR
27770987,斯忒诺,s*****,安卓bili服,SR
27770988,伊丽莎白·巴托里,v*****,安卓bili服,SR
27770989,骑士迪昂,v*****,安卓bili服,SR
27770990,伊丽莎白·巴托里,b*****,ios服,SR
27770991,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
27770992,卡米拉,柳*****,ios服,SR
27770993,卫宫,访*****,ios服,SR
27770994,茨木童子,g*****,ios服,SR
27770995,斯忒诺,a*****,安卓bili服,SR
27770996,齐格飞,w*****,安卓bili服,SR
27770997,卡米拉,j*****,安卓bili服,SR
27770998,齐格飞,k*****,安卓bili服,SR
27770999,伊丽莎白·巴托里,f*****,安卓bili服,SR
27771000,玛丽·安托瓦内特,w*****,安卓bili服,SR
27771001,赫拉克勒斯,y*****,安卓bili服,SR
27771002,玉藻猫,y*****,安卓bili服,SR
27771003,骑士迪昂,P*****,ios服,SR
27771004,卡米拉,c*****,安卓bili服,SR
27771005,源赖光,柳*****,ios服,SSR
27771006,贞德,n*****,安卓bili服,SSR
27771007,卡米拉,r*****,安卓bili服,SR
27771008,斯忒诺,r*****,安卓bili服,SR
27771009,玛丽·安托瓦内特,i*****,安卓bili服,SR
27771010,茨木童子,蓉*****,安卓bili服,SR
27771011,卡米拉,煜*****,ios服,SR
27771012,卡米拉,d*****,安卓bili服,SR
27771013,伊丽莎白·巴托里,f*****,安卓bili服,SR
27771014,卡米拉,6*****,安卓bili服,SR
27771015,玛尔达,n*****,安卓bili服,SR
27771016,骑士迪昂,o*****,安卓bili服,SR
