id,info,rname,sname,star
11824978,玉藻猫,c*****,安卓bili服,SR
11824979,卡米拉,c*****,安卓bili服,SR
11824980,卫宫,c*****,安卓bili服,SR
11824981,伊丽莎白·巴托里,扎*****,安卓bili服,SR
11824982,酒吞童子,青*****,ios服,SSR
11824983,斯忒诺,2*****,安卓bili服,SR
11824984,卫宫〔Assassin〕,2*****,安卓bili服,SR
11824985,酒吞童子,f*****,安卓bili服,SSR
11824986,酒吞童子,o*****,安卓bili服,SSR
11824987,芬恩·麦克库尔,猪*****,ios服,SR
11824988,罗摩,栎*****,安卓bili服,SR
11824989,卡米拉,栎*****,安卓bili服,SR
11824990,莫德雷德,3*****,安卓bili服,SSR
11824991,伊丽莎白·巴托里,l*****,安卓联运服,SR
11824992,斯忒诺,l*****,安卓联运服,SR
11824993,阿斯托尔福,B*****,安卓bili服,SR
11824994,赫拉克勒斯,u*****,安卓bili服,SR
11824995,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11824996,齐格飞,c*****,安卓bili服,SR
11824997,迦尔纳,山*****,安卓bili服,SSR
11824998,弗朗西斯·德雷克,天*****,安卓bili服,SSR
11824999,芬恩·麦克库尔,天*****,安卓bili服,SR
11825000,阿塔兰忒,a*****,安卓联运服,SR
11825001,酒吞童子,f*****,安卓bili服,SSR
11825002,斯忒诺,V*****,ios服,SR
11825003,童谣,叶*****,ios服,SR
11825004,卡米拉,z*****,安卓bili服,SR
11825005,卫宫,0*****,ios服,SR
11825006,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11825007,玉藻猫,蕾*****,安卓bili服,SR
11825008,卫宫,p*****,安卓bili服,SR
