id,info,rname,sname,star
13005852,玛丽·安托瓦内特,*****,安卓bili服,SR
13005853,童谣,F*****,ios服,SR
13005854,伊丽莎白·巴托里,F*****,ios服,SR
13005855,南丁格尔,e*****,安卓bili服,SSR
13005856,赫拉克勒斯,P*****,安卓bili服,SR
13005857,弗朗西斯·德雷克,K*****,ios服,SSR
13005858,海伦娜·布拉瓦茨基,癷*****,ios服,SR
13005859,兰斯洛特,d*****,安卓bili服,SR
13005860,骑士迪昂,微*****,安卓bili服,SR
13005861,玛丽·安托瓦内特,微*****,安卓bili服,SR
13005862,卫宫,紫*****,ios服,SR
13005863,玛丽·安托瓦内特,o*****,安卓bili服,SR
13005864,卡米拉,a*****,安卓bili服,SR
13005865,骑士迪昂,1*****,ios服,SR
13005866,阿塔兰忒,R*****,ios服,SR
13005867,阿斯托尔福,★*****,ios服,SR
13005868,伊丽莎白·巴托里,A*****,安卓bili服,SR
13005869,酒吞童子,封*****,安卓bili服,SSR
13005870,贝奥武夫,d*****,安卓bili服,SR
13005871,赫拉克勒斯,老*****,安卓bili服,SR
13005872,斯忒诺,扇*****,安卓bili服,SR
13005873,迦尔纳,t*****,安卓bili服,SSR
13005874,齐格飞,x*****,安卓bili服,SR
13005875,开膛手杰克,c*****,ios服,SSR
13005876,酒吞童子,s*****,安卓bili服,SSR
13005877,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13005878,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13005879,齐格飞,i*****,安卓bili服,SR
13005880,酒吞童子,鳳*****,ios服,SSR
13005881,酒吞童子,P*****,安卓bili服,SSR
13005882,齐格飞,5*****,安卓bili服,SR
13005883,酒吞童子,咕*****,ios服,SSR
13005884,伊丽莎白·巴托里,美*****,安卓bili服,SR
13005885,卫宫,美*****,安卓bili服,SR
13005886,玛丽·安托瓦内特,e*****,ios服,SR
13005887,玉藻前,e*****,ios服,SSR
13005888,迦尔纳,教*****,安卓联运服,SSR
13005889,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
13005890,尼古拉·特斯拉,8*****,安卓bili服,SSR
13005891,赫拉克勒斯,8*****,安卓bili服,SR
13005892,玛尔达,a*****,安卓bili服,SR
13005893,卫宫,I*****,ios服,SR
13005894,贞德,五*****,安卓bili服,SSR
13005895,弗拉德三世,米*****,安卓联运服,SSR
13005896,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
13005897,齐格飞,栗*****,安卓bili服,SR
13005898,酒吞童子,e*****,ios服,SSR
13005899,迦尔纳,卡*****,安卓bili服,SSR
13005900,阿塔兰忒,V*****,ios服,SR
13005901,卫宫,a*****,安卓bili服,SR
13005902,酒吞童子,真*****,ios服,SSR
13005903,阿蒂拉,艾*****,ios服,SSR
13005904,齐格飞,游*****,安卓联运服,SR
13005905,阿斯托尔福,m*****,安卓bili服,SR
13005906,斯忒诺,1*****,安卓bili服,SR
13005907,罗摩,6*****,ios服,SR
13005908,托马斯·爱迪生,9*****,ios服,SR
13005909,贞德,9*****,ios服,SSR
13005910,玛尔达,f*****,ios服,SR
13005911,玛丽·安托瓦内特,z*****,安卓bili服,SR
13005912,卡米拉,Y*****,ios服,SR
13005913,兰斯洛特,x*****,ios服,SR
13005914,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
13005915,卫宫,覕*****,安卓bili服,SR
13005916,玉藻猫,佞*****,ios服,SR
13005917,酒吞童子,o*****,安卓bili服,SSR
13005918,芬恩·麦克库尔,人*****,ios服,SR
13005919,齐格飞,消*****,ios服,SR
13005920,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
13005921,酒吞童子,陸*****,安卓bili服,SSR
13005922,阿塔兰忒,R*****,ios服,SR
13005923,俄里翁,R*****,ios服,SSR
13005924,卡米拉,0*****,安卓bili服,SR
13005925,贝奥武夫,2*****,安卓bili服,SR
13005926,骑士迪昂,1*****,安卓bili服,SR
13005927,骑士迪昂,1*****,安卓bili服,SR
13005928,赫拉克勒斯,h*****,安卓bili服,SR
13005929,卫宫〔Assassin〕,黑*****,安卓bili服,SR
13005930,弗兰肯斯坦,8*****,安卓bili服,SR
13005931,弗兰肯斯坦,只*****,安卓bili服,SR
13005932,海伦娜·布拉瓦茨基,籃*****,ios服,SR
13005933,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13005934,斯忒诺,J*****,ios服,SR
13005935,阿尔托莉雅·潘德拉贡,逝*****,ios服,SSR
13005936,莫德雷德,b*****,安卓bili服,SSR
13005937,莫德雷德,m*****,安卓bili服,SSR
13005938,弗兰肯斯坦,五*****,安卓bili服,SR
13005939,弗兰肯斯坦,青*****,安卓联运服,SR
13005940,兰斯洛特,S*****,ios服,SR
13005941,阿斯托尔福,S*****,ios服,SR
13005942,托马斯·爱迪生,s*****,安卓bili服,SR
13005943,贝奥武夫,s*****,安卓bili服,SR
13005944,美狄亚〔Lily〕,6*****,安卓bili服,SR
13005945,骑士迪昂,b*****,安卓bili服,SR
13005946,玛丽·安托瓦内特,朽*****,安卓bili服,SR
13005947,玛丽·安托瓦内特,f*****,ios服,SR
13005948,玛尔达,玩*****,安卓bili服,SR
13005949,酒吞童子,潇*****,安卓bili服,SSR
13005950,童谣,l*****,ios服,SR
13005951,卫宫〔Assassin〕,於*****,安卓bili服,SR
