id,info,rname,sname,star
18367010,斯卡哈,q*****,安卓bili服,SSR
18367011,斯卡哈,t*****,安卓bili服,SSR
18367012,骑士迪昂,r*****,安卓bili服,SR
18367013,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18367014,斯卡哈,0*****,安卓bili服,SSR
18367015,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18367016,童谣,i*****,安卓bili服,SR
18367017,赫拉克勒斯,i*****,安卓bili服,SR
18367018,齐格飞,f*****,ios服,SR
18367019,迦尔纳,j*****,安卓bili服,SSR
18367020,斯卡哈,J*****,ios服,SSR
18367021,童谣,♥*****,安卓bili服,SR
18367022,阿斯托尔福,1*****,ios服,SR
18367023,卫宫〔Assassin〕,e*****,安卓bili服,SR
18367024,卡米拉,a*****,安卓bili服,SR
18367025,罗摩,1*****,安卓bili服,SR
18367026,贝奥武夫,1*****,安卓bili服,SR
18367027,阿塔兰忒,呱*****,ios服,SR
18367028,贝奥武夫,m*****,安卓bili服,SR
18367029,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18367030,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18367031,贝奥武夫,上*****,ios服,SR
18367032,玉藻猫,4*****,安卓bili服,SR
18367033,卡米拉,4*****,安卓bili服,SR
18367034,斯卡哈,你*****,ios服,SSR
18367035,齐格飞,Q*****,ios服,SR
18367036,玛丽·安托瓦内特,j*****,安卓bili服,SR
18367037,童谣,今*****,安卓bili服,SR
18367038,斯忒诺,十*****,安卓联运服,SR
18367039,芬恩·麦克库尔,1*****,安卓bili服,SR
18367040,斯卡哈,南*****,安卓bili服,SSR
