id,info,rname,sname,star
30244646,斯忒诺,x*****,安卓bili服,SR
30244647,卫宫,C*****,ios服,SR
30244648,托马斯·爱迪生,s*****,安卓bili服,SR
30244649,芬恩·麦克库尔,す*****,安卓联运服,SR
30244650,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
30244651,伊丽莎白·巴托里,J*****,安卓bili服,SR
30244652,童谣,n*****,安卓bili服,SR
30244653,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
30244654,卫宫,h*****,安卓bili服,SR
30244655,卫宫,h*****,安卓bili服,SR
30244656,卫宫〔Assassin〕,我*****,安卓bili服,SR
30244657,卡米拉,3*****,ios服,SR
30244658,南丁格尔,o*****,安卓bili服,SSR
30244659,阿蒂拉,o*****,安卓bili服,SSR
30244660,阿蒂拉,o*****,安卓bili服,SSR
30244661,女王梅芙,c*****,ios服,SSR
30244662,骑士迪昂,K*****,ios服,SR
30244663,伊丽莎白·巴托里,起*****,安卓bili服,SR
30244664,卫宫,n*****,ios服,SR
30244665,斯忒诺,4*****,安卓bili服,SR
30244666,玛尔达,伊*****,安卓联运服,SR
30244667,骑士迪昂,H*****,安卓bili服,SR
30244668,卫宫,H*****,安卓bili服,SR
30244669,斯忒诺,6*****,ios服,SR
30244670,玛丽·安托瓦内特,6*****,ios服,SR
30244671,卡米拉,3*****,安卓bili服,SR
30244672,开膛手杰克,1*****,安卓bili服,SSR
30244673,尼禄·克劳狄乌斯,8*****,ios服,SR
30244674,玛尔达,I*****,安卓bili服,SR
30244675,托马斯·爱迪生,l*****,安卓bili服,SR
30244676,伊丽莎白·巴托里,2*****,安卓bili服,SR
