id,info,rname,sname,star
17501691,伊丽莎白·巴托里,L*****,ios服,SR
17501692,斯卡哈,L*****,ios服,SSR
17501693,玛丽·安托瓦内特,J*****,安卓bili服,SR
17501694,罗摩,J*****,ios服,SR
17501695,斯忒诺,r*****,ios服,SR
17501696,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17501697,卡米拉,k*****,安卓bili服,SR
17501698,斯卡哈,k*****,安卓bili服,SSR
17501699,齐格飞,d*****,安卓bili服,SR
17501700,斯忒诺,6*****,安卓bili服,SR
17501701,阿斯托尔福,陌*****,安卓bili服,SR
17501702,玛丽·安托瓦内特,G*****,安卓联运服,SR
17501703,卫宫,濡*****,ios服,SR
17501704,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17501705,卫宫〔Assassin〕,你*****,安卓bili服,SR
17501706,赫拉克勒斯,碧*****,ios服,SR
17501707,骑士迪昂,碧*****,ios服,SR
17501708,玉藻猫,g*****,安卓bili服,SR
17501709,阿斯托尔福,眼*****,ios服,SR
17501710,兰斯洛特,8*****,安卓bili服,SR
17501711,玛丽·安托瓦内特,g*****,安卓bili服,SR
17501712,赫拉克勒斯,1*****,ios服,SR
17501713,齐格飞,三*****,ios服,SR
17501714,李书文,o*****,安卓bili服,SR
17501715,斯卡哈,空*****,安卓bili服,SSR
17501716,赫拉克勒斯,g*****,安卓bili服,SR
17501717,卫宫,2*****,安卓bili服,SR
17501718,玛丽·安托瓦内特,S*****,安卓bili服,SR
17501719,贝奥武夫,S*****,安卓bili服,SR
17501720,骑士迪昂,S*****,安卓bili服,SR
17501721,斯卡哈,h*****,安卓bili服,SSR
