id,info,rname,sname,star
28788278,斯忒诺,7*****,安卓bili服,SR
28788279,卡米拉,7*****,安卓bili服,SR
28788280,卡米拉,j*****,安卓bili服,SR
28788281,玛丽·安托瓦内特,j*****,安卓bili服,SR
28788282,茨木童子,偷*****,安卓bili服,SR
28788283,南丁格尔,普*****,安卓bili服,SSR
28788284,玛丽·安托瓦内特,r*****,安卓bili服,SR
28788285,骑士迪昂,c*****,安卓bili服,SR
28788286,斯忒诺,0*****,ios服,SR
28788287,源赖光,A*****,ios服,SSR
28788288,童谣,r*****,安卓bili服,SR
28788289,骑士迪昂,F*****,安卓bili服,SR
28788290,海伦娜·布拉瓦茨基,P*****,ios服,SR
28788291,弗兰肯斯坦,q*****,安卓bili服,SR
28788292,玉藻猫,a*****,ios服,SR
28788293,赫拉克勒斯,a*****,ios服,SR
28788294,骑士迪昂,A*****,安卓bili服,SR
28788295,卫宫,1*****,ios服,SR
28788296,茨木童子,1*****,ios服,SR
28788297,源赖光,1*****,ios服,SSR
28788298,茨木童子,碎*****,安卓联运服,SR
28788299,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
28788300,茨木童子,1*****,ios服,SR
28788301,阿塔兰忒,z*****,ios服,SR
28788302,茨木童子,奥*****,安卓bili服,SR
28788303,源赖光,k*****,安卓bili服,SSR
28788304,源赖光,b*****,安卓bili服,SSR
28788305,茨木童子,巧*****,安卓bili服,SR
28788306,斯忒诺,Z*****,安卓bili服,SR
28788307,玛丽·安托瓦内特,s*****,ios服,SR
28788308,源赖光,風*****,安卓bili服,SSR
