id,info,rname,sname,star
26098088,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
26098089,弗兰肯斯坦,C*****,安卓bili服,SR
26098090,弗兰肯斯坦,1*****,安卓bili服,SR
26098091,源赖光,1*****,安卓bili服,SSR
26098092,阿斯托尔福,l*****,ios服,SR
26098093,茨木童子,e*****,ios服,SR
26098094,源赖光,j*****,安卓bili服,SSR
26098095,茨木童子,墨*****,安卓联运服,SR
26098096,源赖光,福*****,安卓bili服,SSR
26098097,茨木童子,炮*****,ios服,SR
26098098,源赖光,a*****,安卓bili服,SSR
26098099,罗摩,m*****,安卓bili服,SR
26098100,阿周那,a*****,ios服,SSR
26098101,骑士迪昂,U*****,ios服,SR
26098102,茨木童子,萌*****,安卓bili服,SR
26098103,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
26098104,源赖光,司*****,安卓bili服,SSR
26098105,阿周那,b*****,安卓bili服,SSR
26098106,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26098107,骑士迪昂,2*****,ios服,SR
26098108,阿周那,曹*****,安卓bili服,SSR
26098109,源赖光,辉*****,安卓bili服,SSR
26098110,齐格飞,辉*****,安卓bili服,SR
26098111,玛尔达,t*****,安卓bili服,SR
26098112,阿斯托尔福,t*****,安卓bili服,SR
26098113,玛尔达,白*****,安卓bili服,SR
26098114,源赖光,6*****,ios服,SSR
26098115,芬恩·麦克库尔,6*****,ios服,SR
26098116,罗摩,a*****,安卓bili服,SR
26098117,玛丽·安托瓦内特,f*****,安卓bili服,SR
26098118,茨木童子,8*****,安卓bili服,SR
26098119,源赖光,8*****,安卓bili服,SSR
26098120,源赖光,l*****,ios服,SSR
26098121,伊丽莎白·巴托里,l*****,ios服,SR
26098122,赫拉克勒斯,a*****,ios服,SR
26098123,骑士迪昂,薛*****,安卓bili服,SR
26098124,源赖光,来*****,安卓联运服,SSR
26098125,齐格飞,云*****,安卓bili服,SR
26098126,源赖光,j*****,安卓bili服,SSR
26098127,玛尔达,h*****,安卓bili服,SR
26098128,茨木童子,小*****,ios服,SR
26098129,源赖光,6*****,ios服,SSR
26098130,斯忒诺,e*****,ios服,SR
26098131,贝奥武夫,凤*****,安卓bili服,SR
26098132,玉藻猫,优*****,安卓bili服,SR
26098133,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26098134,茨木童子,1*****,安卓bili服,SR
26098135,源赖光,Y*****,ios服,SSR
26098136,源赖光,Y*****,ios服,SSR
26098137,海伦娜·布拉瓦茨基,P*****,ios服,SR
26098138,源赖光,小*****,ios服,SSR
26098139,茨木童子,7*****,ios服,SR
26098140,源赖光,游*****,安卓联运服,SSR
26098141,茨木童子,5*****,安卓bili服,SR
26098142,源赖光,q*****,安卓bili服,SSR
26098143,骑士迪昂,t*****,安卓bili服,SR
26098144,源赖光,5*****,ios服,SSR
26098145,玉藻猫,0*****,ios服,SR
26098146,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
26098147,贝奥武夫,团*****,安卓bili服,SR
26098148,阿周那,马*****,安卓bili服,SSR
26098149,斯忒诺,や*****,安卓联运服,SR
26098150,卫宫〔Assassin〕,l*****,安卓bili服,SR
26098151,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
26098152,弗朗西斯·德雷克,w*****,安卓bili服,SSR
26098153,茨木童子,郝*****,安卓bili服,SR
26098154,卫宫〔Assassin〕,郝*****,安卓bili服,SR
26098155,茨木童子,1*****,ios服,SR
26098156,茨木童子,芙*****,安卓bili服,SR
26098157,玛尔达,g*****,安卓bili服,SR
26098158,茨木童子,子*****,安卓bili服,SR
26098159,茨木童子,嗜*****,ios服,SR
26098160,赫拉克勒斯,拂*****,安卓bili服,SR
26098161,玛丽·安托瓦内特,阿*****,安卓bili服,SR
26098162,罗摩,A*****,安卓bili服,SR
26098163,茨木童子,牛*****,安卓联运服,SR
26098164,卫宫,单*****,安卓bili服,SR
26098165,骑士迪昂,阴*****,安卓bili服,SR
26098166,卫宫,J*****,ios服,SR
26098167,赫拉克勒斯,J*****,ios服,SR
26098168,源赖光,7*****,ios服,SSR
26098169,茨木童子,霓*****,安卓bili服,SR
26098170,阿尔托莉雅·潘德拉贡〔Alter〕,曹*****,安卓bili服,SR
26098171,罗摩,T*****,安卓bili服,SR
26098172,伊丽莎白·巴托里,T*****,安卓bili服,SR
26098173,阿蒂拉,T*****,安卓bili服,SSR
26098174,茨木童子,T*****,安卓bili服,SR
26098175,源赖光,2*****,安卓bili服,SSR
26098176,迦尔纳,o*****,安卓bili服,SSR
26098177,茨木童子,研*****,ios服,SR
26098178,玛丽·安托瓦内特,1*****,安卓bili服,SR
26098179,俄里翁,黯*****,安卓联运服,SSR
26098180,源赖光,z*****,安卓bili服,SSR
26098181,骑士迪昂,子*****,安卓bili服,SR
26098182,源赖光,畫*****,安卓bili服,SSR
26098183,源赖光,0*****,安卓bili服,SSR
26098184,贞德,c*****,安卓bili服,SSR
26098185,源赖光,r*****,安卓bili服,SSR
26098186,茨木童子,8*****,安卓bili服,SR
26098187,玛丽·安托瓦内特,c*****,ios服,SR
