id,info,rname,sname,star
15233717,李书文,邱*****,安卓bili服,SR
15233718,罗摩,3*****,安卓bili服,SR
15233719,阿蒂拉,比*****,安卓bili服,SSR
15233720,骑士迪昂,1*****,安卓bili服,SR
15233721,斯忒诺,u*****,安卓bili服,SR
15233722,兰斯洛特,L*****,ios服,SR
15233723,李书文,f*****,ios服,SR
15233724,李书文,d*****,ios服,SR
15233725,李书文,1*****,安卓bili服,SR
15233726,卫宫,无*****,安卓bili服,SR
15233727,伊丽莎白·巴托里,3*****,安卓bili服,SR
15233728,玉藻猫,3*****,安卓bili服,SR
15233729,童谣,E*****,ios服,SR
15233730,玄奘三藏,0*****,安卓bili服,SSR
15233731,骑士迪昂,1*****,安卓bili服,SR
15233732,齐格飞,E*****,ios服,SR
15233733,卫宫,d*****,安卓bili服,SR
15233734,阿蒂拉,晁*****,安卓bili服,SSR
15233735,李书文,E*****,ios服,SR
15233736,骑士迪昂,c*****,安卓bili服,SR
15233737,弗拉德三世,c*****,安卓bili服,SSR
15233738,阿蒂拉,7*****,ios服,SSR
15233739,玄奘三藏,f*****,ios服,SSR
15233740,海伦娜·布拉瓦茨基,常*****,安卓bili服,SR
15233741,伊丽莎白·巴托里,孤*****,ios服,SR
15233742,玛丽·安托瓦内特,8*****,ios服,SR
15233743,齐格飞,8*****,ios服,SR
15233744,玄奘三藏,铁*****,安卓bili服,SSR
15233745,玄奘三藏,千*****,安卓联运服,SSR
15233746,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
15233747,弗兰肯斯坦,叔*****,安卓bili服,SR
