id,info,rname,sname,star
9234168,玉藻猫,r*****,安卓bili服,SR
9234169,骑士迪昂,段*****,安卓bili服,SR
9234170,阿斯托尔福,x*****,安卓bili服,SR
9234171,罗摩,d*****,安卓bili服,SR
9234172,赫拉克勒斯,b*****,安卓bili服,SR
9234173,伊丽莎白·巴托里,1*****,安卓bili服,SR
9234174,齐格飞,u*****,安卓bili服,SR
9234175,阿塔兰忒,f*****,安卓bili服,SR
9234176,库·丘林[Alter],n*****,安卓bili服,SSR
9234177,坂田金时,h*****,安卓bili服,SSR
9234178,罗摩,m*****,安卓bili服,SR
9234179,阿塔兰忒,怒*****,安卓bili服,SR
9234180,斯忒诺,l*****,安卓bili服,SR
9234181,俄里翁,e*****,安卓bili服,SSR
9234182,玉藻猫,真*****,ios服,SR
9234183,童谣,K*****,安卓bili服,SR
9234184,坂田金时,b*****,ios服,SSR
9234185,童谣,k*****,ios服,SR
9234186,玛丽·安托瓦内特,b*****,安卓bili服,SR
9234187,卫宫〔Assassin〕,朽*****,安卓bili服,SR
9234188,玛尔达,h*****,安卓bili服,SR
9234189,芬恩·麦克库尔,t*****,安卓bili服,SR
9234190,卫宫,星*****,安卓bili服,SR
9234191,阿塔兰忒,g*****,ios服,SR
9234192,卫宫,y*****,ios服,SR
9234193,卡米拉,睡*****,安卓bili服,SR
9234194,伊丽莎白·巴托里,屠*****,安卓bili服,SR
9234195,骑士迪昂,屠*****,安卓bili服,SR
9234196,卫宫,i*****,安卓bili服,SR
9234197,贝奥武夫,e*****,ios服,SR
9234198,玛尔达,p*****,安卓bili服,SR
