id,info,rname,sname,star
12786685,赫拉克勒斯,m*****,安卓bili服,SR
12786686,贝奥武夫,d*****,安卓bili服,SR
12786687,卡米拉,S*****,ios服,SR
12786688,赫拉克勒斯,漓*****,ios服,SR
12786689,芬恩·麦克库尔,辕*****,ios服,SR
12786690,玛尔达,d*****,安卓bili服,SR
12786691,赫拉克勒斯,五*****,安卓bili服,SR
12786692,海伦娜·布拉瓦茨基,D*****,ios服,SR
12786693,兰斯洛特,9*****,ios服,SR
12786694,贝奥武夫,F*****,ios服,SR
12786695,玉藻猫,韩*****,ios服,SR
12786696,俄里翁,叶*****,ios服,SSR
12786697,齐格飞,f*****,ios服,SR
12786698,伊丽莎白·巴托里,p*****,安卓bili服,SR
12786699,卫宫,t*****,安卓bili服,SR
12786700,贝奥武夫,2*****,ios服,SR
12786701,弗兰肯斯坦,4*****,ios服,SR
12786702,玉藻猫,l*****,安卓bili服,SR
12786703,齐格飞,1*****,安卓bili服,SR
12786704,兰斯洛特,硝*****,安卓bili服,SR
12786705,阿尔托莉雅·潘德拉贡,阎*****,安卓bili服,SSR
12786706,童谣,逄*****,ios服,SR
12786707,玛丽·安托瓦内特,伶*****,安卓联运服,SR
12786708,伊丽莎白·巴托里,o*****,安卓bili服,SR
12786709,童谣,d*****,ios服,SR
12786710,伊丽莎白·巴托里,z*****,安卓bili服,SR
12786711,斯忒诺,d*****,安卓bili服,SR
12786712,卡米拉,d*****,安卓bili服,SR
12786713,卡米拉,h*****,安卓bili服,SR
12786714,童谣,1*****,ios服,SR
12786715,兰斯洛特,g*****,安卓bili服,SR
12786716,伊丽莎白·巴托里,戴*****,安卓bili服,SR
12786717,贝奥武夫,d*****,安卓bili服,SR
12786718,赫拉克勒斯,l*****,安卓bili服,SR
12786719,玛尔达,艹*****,ios服,SR
12786720,斯忒诺,I*****,ios服,SR
12786721,阿斯托尔福,I*****,ios服,SR
12786722,南丁格尔,o*****,安卓bili服,SSR
12786723,阿斯托尔福,h*****,安卓bili服,SR
12786724,卫宫〔Assassin〕,巴*****,安卓bili服,SR
12786725,骑士迪昂,开*****,安卓bili服,SR
12786726,玛尔达,钭*****,ios服,SR
12786727,酒吞童子,n*****,安卓bili服,SSR
12786728,酒吞童子,c*****,安卓bili服,SSR
12786729,贝奥武夫,風*****,安卓bili服,SR
12786730,酒吞童子,z*****,安卓bili服,SSR
12786731,伊丽莎白·巴托里,松*****,安卓bili服,SR
12786732,酒吞童子,松*****,安卓bili服,SSR
12786733,卫宫,e*****,安卓bili服,SR
12786734,罗摩,0*****,ios服,SR
12786735,卫宫,一*****,安卓bili服,SR
12786736,童谣,o*****,安卓bili服,SR
12786737,弗兰肯斯坦,o*****,安卓bili服,SR
12786738,酒吞童子,o*****,安卓bili服,SSR
12786739,玉藻猫,q*****,安卓bili服,SR
12786740,赫拉克勒斯,r*****,安卓bili服,SR
12786741,阿周那,薇*****,安卓bili服,SSR
12786742,伊丽莎白·巴托里,r*****,安卓bili服,SR
12786743,伊丽莎白·巴托里,c*****,安卓bili服,SR
12786744,阿斯托尔福,a*****,安卓bili服,SR
12786745,酒吞童子,8*****,安卓bili服,SSR
12786746,阿周那,独*****,安卓bili服,SSR
12786747,斯忒诺,7*****,ios服,SR
12786748,齐格飞,萧*****,安卓bili服,SR
12786749,卫宫,1*****,ios服,SR
12786750,酒吞童子,丑*****,安卓bili服,SSR
12786751,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
12786752,贝奥武夫,q*****,安卓bili服,SR
12786753,卡米拉,v*****,安卓bili服,SR
12786754,骑士迪昂,万*****,安卓bili服,SR
12786755,卫宫,2*****,ios服,SR
12786756,兰斯洛特,p*****,安卓bili服,SR
12786757,弗兰肯斯坦,b*****,安卓bili服,SR
12786758,玛尔达,q*****,安卓bili服,SR
12786759,玉藻猫,X*****,ios服,SR
12786760,卡米拉,a*****,安卓bili服,SR
12786761,酒吞童子,9*****,ios服,SSR
12786762,齐格飞,1*****,安卓bili服,SR
12786763,玛尔达,t*****,安卓bili服,SR
12786764,斯忒诺,c*****,安卓bili服,SR
12786765,玛丽·安托瓦内特,2*****,ios服,SR
12786766,酒吞童子,自*****,ios服,SSR
12786767,卫宫,m*****,安卓bili服,SR
12786768,南丁格尔,c*****,ios服,SSR
12786769,童谣,m*****,安卓bili服,SR
12786770,齐格飞,l*****,安卓bili服,SR
12786771,弗兰肯斯坦,0*****,ios服,SR
12786772,伊丽莎白·巴托里,墨*****,安卓bili服,SR
12786773,卫宫〔Assassin〕,9*****,安卓bili服,SR
12786774,弗拉德三世,月*****,安卓bili服,SSR
12786775,阿周那,英*****,安卓bili服,SSR
12786776,托马斯·爱迪生,C*****,ios服,SR
12786777,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12786778,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12786779,酒吞童子,m*****,安卓bili服,SSR
12786780,兰斯洛特,q*****,安卓bili服,SR
12786781,酒吞童子,q*****,安卓bili服,SSR
12786782,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12786783,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12786784,齐格飞,1*****,安卓bili服,SR
