id,info,rname,sname,star
15024859,童谣,L*****,ios服,SR
15024860,李书文,A*****,ios服,SR
15024861,玄奘三藏,e*****,ios服,SSR
15024862,李书文,M*****,ios服,SR
15024863,阿斯托尔福,f*****,ios服,SR
15024864,玛尔达,f*****,ios服,SR
15024865,斯忒诺,h*****,安卓bili服,SR
15024866,卡米拉,e*****,安卓bili服,SR
15024867,童谣,o*****,ios服,SR
15024868,齐格飞,执*****,安卓bili服,SR
15024869,玉藻猫,执*****,安卓bili服,SR
15024870,卡米拉,f*****,安卓bili服,SR
15024871,俄里翁,f*****,安卓bili服,SSR
15024872,玄奘三藏,这*****,安卓联运服,SSR
15024873,玄奘三藏,c*****,ios服,SSR
15024874,赫拉克勒斯,k*****,安卓bili服,SR
15024875,李书文,b*****,安卓bili服,SR
15024876,李书文,凌*****,安卓bili服,SR
15024877,李书文,深*****,安卓bili服,SR
15024878,尼古拉·特斯拉,唯*****,ios服,SSR
15024879,玛丽·安托瓦内特,唯*****,ios服,SR
15024880,托马斯·爱迪生,7*****,安卓bili服,SR
15024881,斯忒诺,r*****,安卓bili服,SR
15024882,卡米拉,r*****,安卓bili服,SR
15024883,齐格飞,u*****,安卓bili服,SR
15024884,玄奘三藏,j*****,安卓bili服,SSR
15024885,卫宫,s*****,安卓bili服,SR
15024886,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15024887,俄里翁,嗝*****,安卓bili服,SSR
15024888,李书文,A*****,ios服,SR
15024889,开膛手杰克,早*****,安卓bili服,SSR
15024890,玉藻前,宫*****,ios服,SSR
15024891,斯忒诺,b*****,安卓bili服,SR
15024892,玛尔达,呆*****,安卓联运服,SR
15024893,弗兰肯斯坦,呆*****,安卓联运服,SR
15024894,赫拉克勒斯,呆*****,安卓联运服,SR
15024895,玄奘三藏,b*****,安卓bili服,SSR
15024896,卡米拉,g*****,安卓bili服,SR
15024897,弗拉德三世,沐*****,安卓bili服,SSR
15024898,玛尔达,t*****,安卓bili服,SR
15024899,弗兰肯斯坦,O*****,安卓bili服,SR
15024900,阿塔兰忒,涂*****,安卓bili服,SR
15024901,卫宫,j*****,安卓bili服,SR
15024902,贝奥武夫,S*****,ios服,SR
15024903,李书文,i*****,ios服,SR
15024904,罗摩,红*****,安卓bili服,SR
15024905,玉藻猫,鬼*****,安卓bili服,SR
15024906,斯忒诺,坑*****,安卓联运服,SR
15024907,阿斯托尔福,9*****,安卓bili服,SR
15024908,斯忒诺,l*****,安卓bili服,SR
15024909,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15024910,李书文,暗*****,安卓bili服,SR
15024911,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓bili服,SSR
15024912,尼古拉·特斯拉,僵*****,ios服,SSR
15024913,玛尔达,余*****,安卓bili服,SR
15024914,伊丽莎白·巴托里,e*****,安卓bili服,SR
15024915,卡米拉,A*****,ios服,SR
15024916,伊丽莎白·巴托里,旁*****,ios服,SR
15024917,卫宫,情*****,安卓联运服,SR
15024918,李书文,贝*****,安卓bili服,SR
15024919,李书文,z*****,ios服,SR
15024920,童谣,f*****,ios服,SR
15024921,玄奘三藏,海*****,安卓bili服,SSR
15024922,李书文,U*****,ios服,SR
15024923,阿周那,e*****,安卓bili服,SSR
15024924,李书文,6*****,安卓bili服,SR
15024925,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15024926,玉藻猫,2*****,安卓bili服,SR
15024927,贝奥武夫,2*****,安卓bili服,SR
15024928,李书文,a*****,安卓bili服,SR
15024929,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15024930,李书文,g*****,安卓bili服,SR
15024931,阿蒂拉,g*****,安卓bili服,SSR
15024932,李书文,薛*****,安卓bili服,SR
15024933,美狄亚〔Lily〕,b*****,安卓bili服,SR
15024934,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
15024935,伊丽莎白·巴托里,x*****,安卓bili服,SR
15024936,玛丽·安托瓦内特,A*****,ios服,SR
15024937,童谣,一*****,ios服,SR
15024938,南丁格尔,小*****,ios服,SSR
15024939,阿斯托尔福,n*****,安卓bili服,SR
15024940,卡米拉,r*****,安卓bili服,SR
15024941,卡米拉,r*****,安卓bili服,SR
15024942,骑士迪昂,吏*****,安卓bili服,SR
15024943,李书文,6*****,ios服,SR
15024944,李书文,6*****,ios服,SR
15024945,阿斯托尔福,皇*****,安卓bili服,SR
15024946,玄奘三藏,a*****,ios服,SSR
15024947,伊丽莎白·巴托里,x*****,安卓bili服,SR
15024948,玉藻前,b*****,安卓bili服,SSR
15024949,齐格飞,猫*****,ios服,SR
15024950,芬恩·麦克库尔,ゥ*****,安卓联运服,SR
15024951,阿斯托尔福,a*****,安卓bili服,SR
15024952,玛丽·安托瓦内特,o*****,安卓bili服,SR
15024953,骑士迪昂,o*****,安卓bili服,SR
15024954,玄奘三藏,a*****,安卓bili服,SSR
15024955,玉藻前,沐*****,安卓bili服,SSR
15024956,卫宫〔Assassin〕,d*****,ios服,SR
15024957,尼禄·克劳狄乌斯,d*****,ios服,SR
15024958,齐格飞,f*****,安卓bili服,SR
