id,info,rname,sname,star
15843179,贞德,T*****,ios服,SSR
15843180,赫拉克勒斯,水*****,安卓bili服,SR
15843181,赫拉克勒斯,水*****,安卓bili服,SR
15843182,贝奥武夫,0*****,ios服,SR
15843183,玛尔达,花*****,安卓bili服,SR
15843184,斯忒诺,臧*****,安卓bili服,SR
15843185,齐格飞,毕*****,安卓bili服,SR
15843186,玛丽·安托瓦内特,毕*****,安卓bili服,SR
15843187,赫拉克勒斯,海*****,安卓bili服,SR
15843188,玛尔达,南*****,安卓bili服,SR
15843189,齐格飞,尉*****,安卓bili服,SR
15843190,斯忒诺,丰*****,安卓bili服,SR
15843191,李书文,c*****,安卓bili服,SR
15843192,南丁格尔,e*****,安卓bili服,SSR
15843193,齐格飞,顾*****,安卓bili服,SR
15843194,伊丽莎白·巴托里,犹*****,安卓bili服,SR
15843195,南丁格尔,1*****,ios服,SSR
15843196,玛尔达,沙*****,ios服,SR
15843197,玛丽·安托瓦内特,0*****,安卓bili服,SR
15843198,玄奘三藏,吞*****,安卓bili服,SSR
15843199,玛尔达,本*****,ios服,SR
15843200,伊丽莎白·巴托里,好*****,安卓bili服,SR
15843201,李书文,p*****,ios服,SR
15843202,李书文,p*****,ios服,SR
15843203,南丁格尔,q*****,安卓bili服,SSR
15843204,齐格飞,b*****,安卓bili服,SR
15843205,玄奘三藏,3*****,安卓bili服,SSR
15843206,玄奘三藏,苦*****,安卓bili服,SSR
15843207,玄奘三藏,c*****,ios服,SSR
15843208,李书文, *****,安卓bili服,SR
15843209,赫拉克勒斯,零*****,安卓bili服,SR
15843210,卡米拉,龙*****,安卓bili服,SR
15843211,玛尔达,龙*****,安卓bili服,SR
15843212,玛丽·安托瓦内特,马*****,安卓bili服,SR
15843213,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
15843214,童谣,只*****,ios服,SR
15843215,齐格飞,宓*****,安卓bili服,SR
15843216,玛丽·安托瓦内特,舒*****,安卓bili服,SR
15843217,玉藻猫,e*****,安卓bili服,SR
15843218,玛尔达,查*****,安卓bili服,SR
15843219,骑士迪昂,邰*****,安卓bili服,SR
15843220,贝奥武夫,6*****,安卓bili服,SR
15843221,玉藻猫,e*****,ios服,SR
15843222,卫宫〔Assassin〕,E*****,安卓bili服,SR
15843223,伊丽莎白·巴托里,d*****,ios服,SR
15843224,玄奘三藏,盗*****,ios服,SSR
15843225,玛尔达,斜*****,安卓bili服,SR
15843226,骑士迪昂,斜*****,安卓bili服,SR
15843227,赫拉克勒斯,斜*****,安卓bili服,SR
15843228,卫宫,w*****,ios服,SR
15843229,李书文,w*****,ios服,SR
15843230,玄奘三藏,空*****,安卓bili服,SSR
15843231,李书文,W*****,安卓bili服,SR
15843232,赫拉克勒斯,S*****,ios服,SR
15843233,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15843234,阿塔兰忒,蝴*****,安卓bili服,SR
15843235,美狄亚〔Lily〕,c*****,ios服,SR
15843236,贝奥武夫,Y*****,ios服,SR
15843237,骑士迪昂,g*****,ios服,SR
15843238,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15843239,李书文,s*****,安卓bili服,SR
15843240,贝奥武夫,大*****,安卓bili服,SR
15843241,骑士迪昂,1*****,安卓bili服,SR
15843242,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15843243,李书文,温*****,安卓bili服,SR
15843244,赫拉克勒斯,阳*****,安卓bili服,SR
15843245,斯忒诺,黑*****,安卓bili服,SR
15843246,齐格飞,闻*****,安卓bili服,SR
15843247,斯忒诺,相*****,安卓bili服,SR
15843248,李书文,姚*****,ios服,SR
15843249,赫拉克勒斯,缪*****,安卓bili服,SR
15843250,玛丽·安托瓦内特,缪*****,安卓bili服,SR
15843251,卫宫,宋*****,安卓bili服,SR
15843252,卫宫,巫*****,安卓bili服,SR
15843253,赫拉克勒斯,艾*****,安卓bili服,SR
15843254,玉藻猫,艾*****,安卓bili服,SR
15843255,卡米拉,毋*****,安卓bili服,SR
15843256,玛尔达,毋*****,安卓bili服,SR
15843257,阿斯托尔福,雷*****,安卓联运服,SR
15843258,齐格飞,桑*****,安卓bili服,SR
15843259,齐格飞,李*****,安卓联运服,SR
15843260,玄奘三藏,步*****,安卓bili服,SSR
15843261,玛尔达,死*****,安卓bili服,SR
15843262,斯忒诺,1*****,安卓bili服,SR
15843263,芬恩·麦克库尔,泠*****,安卓联运服,SR
15843264,赫拉克勒斯,泠*****,安卓联运服,SR
15843265,玄奘三藏,4*****,安卓bili服,SSR
15843266,李书文,k*****,ios服,SR
15843267,玄奘三藏,f*****,安卓bili服,SSR
15843268,卫宫〔Assassin〕,辕*****,安卓bili服,SR
15843269,弗兰肯斯坦,2*****,ios服,SR
15843270,南丁格尔,4*****,ios服,SSR
15843271,齐格飞,咕*****,安卓bili服,SR
15843272,李书文,p*****,ios服,SR
15843273,玄奘三藏,p*****,ios服,SSR
15843274,阿斯托尔福,1*****,安卓bili服,SR
15843275,兰斯洛特,1*****,安卓bili服,SR
15843276,伊丽莎白·巴托里,e*****,安卓bili服,SR
15843277,俄里翁,唤*****,安卓bili服,SSR
15843278,李书文,1*****,安卓联运服,SR
