id,info,rname,sname,star
17737650,贝奥武夫,月*****,安卓bili服,SR
17737651,齐格飞,e*****,安卓bili服,SR
17737652,玛丽·安托瓦内特,g*****,ios服,SR
17737653,齐格飞,i*****,安卓bili服,SR
17737654,阿蒂拉,鲨*****,安卓bili服,SSR
17737655,玛尔达,R*****,安卓bili服,SR
17737656,卡米拉,a*****,安卓bili服,SR
17737657,阿塔兰忒,c*****,ios服,SR
17737658,斯卡哈,6*****,安卓bili服,SSR
17737659,斯卡哈,c*****,安卓bili服,SSR
17737660,尼禄·克劳狄乌斯,咕*****,ios服,SR
17737661,贝奥武夫,f*****,安卓bili服,SR
17737662,赫拉克勒斯,9*****,安卓bili服,SR
17737663,卫宫,8*****,ios服,SR
17737664,卫宫,3*****,ios服,SR
17737665,斯卡哈,6*****,安卓bili服,SSR
17737666,阿蒂拉,j*****,安卓bili服,SSR
17737667,弗拉德三世,东*****,安卓bili服,SSR
17737668,莫德雷德,低*****,安卓bili服,SSR
17737669,骑士迪昂,M*****,ios服,SR
17737670,骑士迪昂,d*****,安卓bili服,SR
17737671,阿塔兰忒,伪*****,安卓bili服,SR
17737672,伊丽莎白·巴托里,5*****,ios服,SR
17737673,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
17737674,阿蒂拉,A*****,ios服,SSR
17737675,弗兰肯斯坦,c*****,安卓bili服,SR
17737676,斯卡哈,兔*****,ios服,SSR
17737677,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
17737678,伊丽莎白·巴托里,我*****,安卓bili服,SR
17737679,玉藻猫,d*****,安卓bili服,SR
17737680,斯卡哈,Y*****,ios服,SSR
17737681,芬恩·麦克库尔,3*****,ios服,SR
17737682,莫德雷德,o*****,ios服,SSR
17737683,斯卡哈,4*****,ios服,SSR
17737684,卫宫,a*****,安卓bili服,SR
17737685,骑士迪昂,a*****,安卓bili服,SR
17737686,伊丽莎白·巴托里,孤*****,安卓bili服,SR
17737687,伊丽莎白·巴托里,4*****,ios服,SR
17737688,阿斯托尔福,模*****,安卓bili服,SR
17737689,卫宫,冬*****,ios服,SR
17737690,李书文,0*****,安卓bili服,SR
17737691,卫宫,大*****,ios服,SR
17737692,伊丽莎白·巴托里,绯*****,安卓bili服,SR
17737693,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
17737694,斯忒诺,呵*****,安卓联运服,SR
17737695,卫宫,Y*****,ios服,SR
17737696,骑士迪昂,崩*****,ios服,SR
17737697,芬恩·麦克库尔,b*****,安卓bili服,SR
17737698,卫宫,b*****,安卓bili服,SR
17737699,罗摩,清*****,安卓bili服,SR
17737700,贞德,h*****,安卓bili服,SSR
17737701,玉藻猫,D*****,ios服,SR
17737702,阿塔兰忒,4*****,ios服,SR
17737703,弗朗西斯·德雷克,4*****,ios服,SSR
17737704,赫拉克勒斯,立*****,安卓联运服,SR
17737705,阿蒂拉,立*****,安卓联运服,SSR
17737706,玛丽·安托瓦内特,买*****,ios服,SR
17737707,南丁格尔,买*****,ios服,SSR
17737708,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
17737709,玉藻猫,o*****,安卓bili服,SR
17737710,南丁格尔,o*****,安卓bili服,SSR
17737711,骑士迪昂,蓟*****,安卓bili服,SR
17737712,罗摩,g*****,安卓bili服,SR
17737713,赫拉克勒斯,g*****,安卓bili服,SR
17737714,斯卡哈,g*****,安卓bili服,SSR
17737715,卫宫,吾*****,安卓bili服,SR
17737716,齐格飞,初*****,ios服,SR
17737717,贞德,初*****,ios服,SSR
17737718,齐格飞,1*****,安卓bili服,SR
17737719,贝奥武夫,裸*****,安卓bili服,SR
17737720,贝奥武夫,f*****,ios服,SR
17737721,阿塔兰忒,1*****,ios服,SR
17737722,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
17737723,罗摩,t*****,ios服,SR
17737724,阿斯托尔福,S*****,安卓bili服,SR
17737725,斯卡哈,满*****,安卓bili服,SSR
17737726,玛尔达,v*****,安卓bili服,SR
17737727,弗兰肯斯坦,1*****,ios服,SR
17737728,安妮·伯妮＆玛莉·瑞德,未*****,安卓联运服,SR
17737729,斯卡哈,a*****,安卓bili服,SSR
17737730,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17737731,斯卡哈,8*****,ios服,SSR
17737732,玉藻猫,背*****,安卓bili服,SR
17737733,齐格飞,o*****,ios服,SR
17737734,卫宫,o*****,ios服,SR
17737735,贝奥武夫,r*****,ios服,SR
17737736,芬恩·麦克库尔,r*****,ios服,SR
17737737,齐格飞,L*****,ios服,SR
17737738,迦尔纳,d*****,安卓bili服,SSR
17737739,海伦娜·布拉瓦茨基,阙*****,安卓bili服,SR
17737740,斯卡哈,阙*****,安卓bili服,SSR
17737741,斯卡哈,O*****,ios服,SSR
17737742,海伦娜·布拉瓦茨基,情*****,安卓bili服,SR
17737743,斯卡哈,情*****,安卓bili服,SSR
17737744,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
17737745,斯卡哈,9*****,安卓bili服,SSR
17737746,罗摩,y*****,安卓bili服,SR
17737747,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17737748,卡米拉,s*****,安卓bili服,SR
17737749,斯卡哈,s*****,安卓bili服,SSR
