id,info,rname,sname,star
28466196,源赖光,A*****,安卓bili服,SSR
28466197,赫拉克勒斯,A*****,安卓bili服,SR
28466198,兰斯洛特,窦*****,安卓bili服,SR
28466199,源赖光,窦*****,安卓bili服,SSR
28466200,玛丽·安托瓦内特,6*****,安卓bili服,SR
28466201,阿蒂拉,欧*****,安卓bili服,SSR
28466202,罗摩,我*****,安卓联运服,SR
28466203,玛尔达,我*****,安卓联运服,SR
28466204,斯忒诺,6*****,安卓bili服,SR
28466205,茨木童子,y*****,安卓bili服,SR
28466206,弗兰肯斯坦,帝*****,安卓bili服,SR
28466207,卫宫,帝*****,安卓bili服,SR
28466208,茨木童子,武*****,安卓bili服,SR
28466209,茨木童子,2*****,安卓bili服,SR
28466210,茨木童子,2*****,安卓bili服,SR
28466211,茨木童子,2*****,安卓bili服,SR
28466212,茨木童子,陳*****,安卓bili服,SR
28466213,童谣,Z*****,安卓联运服,SR
28466214,茨木童子,不*****,安卓bili服,SR
28466215,茨木童子,B*****,ios服,SR
28466216,伊丽莎白·巴托里,关*****,安卓bili服,SR
28466217,茨木童子,桔*****,ios服,SR
28466218,齐格飞,清*****,安卓bili服,SR
28466219,卫宫,7*****,安卓bili服,SR
28466220,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28466221,弗拉德三世,Q*****,安卓bili服,SSR
28466222,卫宫〔Assassin〕,莎*****,安卓bili服,SR
28466223,骑士迪昂,禹*****,安卓bili服,SR
28466224,茨木童子,骑*****,安卓bili服,SR
28466225,斯忒诺,骑*****,安卓bili服,SR
28466226,弗兰肯斯坦,0*****,ios服,SR
