id,info,rname,sname,star
18087121,罗摩,6*****,ios服,SR
18087122,卫宫,e*****,安卓bili服,SR
18087123,玉藻猫,幻*****,安卓bili服,SR
18087124,斯卡哈,枫*****,ios服,SSR
18087125,兰斯洛特,枫*****,ios服,SR
18087126,芬恩·麦克库尔,鬼*****,安卓联运服,SR
18087127,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
18087128,玛丽·安托瓦内特,u*****,安卓bili服,SR
18087129,斯卡哈,罗*****,安卓bili服,SSR
18087130,斯卡哈,k*****,安卓bili服,SSR
18087131,斯卡哈,k*****,安卓bili服,SSR
18087132,兰斯洛特,工*****,ios服,SR
18087133,兰斯洛特,1*****,安卓bili服,SR
18087134,齐格飞,q*****,安卓bili服,SR
18087135,斯忒诺,q*****,安卓bili服,SR
18087136,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,ios服,SSR
18087137,玉藻猫,O*****,ios服,SR
18087138,海伦娜·布拉瓦茨基,清*****,安卓联运服,SR
18087139,玛丽·安托瓦内特,w*****,安卓bili服,SR
18087140,弗兰肯斯坦,云*****,安卓bili服,SR
18087141,斯卡哈,z*****,安卓bili服,SSR
18087142,斯卡哈,a*****,安卓bili服,SSR
18087143,兰斯洛特,吊*****,安卓bili服,SR
18087144,卡米拉,b*****,ios服,SR
18087145,童谣,r*****,ios服,SR
18087146,骑士迪昂,r*****,安卓bili服,SR
18087147,伊丽莎白·巴托里,r*****,安卓bili服,SR
18087148,罗摩,r*****,安卓bili服,SR
18087149,骑士迪昂,e*****,安卓bili服,SR
18087150,斯卡哈,真*****,安卓bili服,SSR
18087151,斯忒诺,f*****,安卓bili服,SR
18087152,卡米拉,f*****,安卓bili服,SR
18087153,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
18087154,伊丽莎白·巴托里,叁*****,ios服,SR
18087155,斯卡哈,悲*****,安卓bili服,SSR
18087156,阿蒂拉,茗*****,安卓bili服,SSR
18087157,斯卡哈,蕾*****,安卓bili服,SSR
18087158,阿塔兰忒,i*****,安卓bili服,SR
18087159,骑士迪昂,l*****,安卓bili服,SR
18087160,斯忒诺,暮*****,安卓bili服,SR
18087161,赫拉克勒斯,暮*****,安卓bili服,SR
18087162,斯卡哈,L*****,安卓bili服,SSR
18087163,罗摩,L*****,安卓bili服,SR
18087164,斯卡哈,小*****,安卓bili服,SSR
18087165,玉藻猫,樱*****,ios服,SR
18087166,玛尔达,m*****,ios服,SR
18087167,阿斯托尔福,T*****,ios服,SR
18087168,斯忒诺,v*****,安卓bili服,SR
18087169,童谣,f*****,安卓bili服,SR
18087170,罗摩,炎*****,安卓bili服,SR
18087171,玉藻猫,最*****,安卓bili服,SR
18087172,兰斯洛特,抱*****,安卓bili服,SR
18087173,罗摩,诺*****,安卓bili服,SR
18087174,斯卡哈,s*****,安卓bili服,SSR
18087175,齐格飞,5*****,ios服,SR
18087176,玉藻前,w*****,安卓bili服,SSR
18087177,斯卡哈,他*****,安卓bili服,SSR
18087178,斯卡哈,e*****,安卓bili服,SSR
18087179,阿塔兰忒,嘉*****,ios服,SR
18087180,斯忒诺,5*****,安卓bili服,SR
18087181,伊丽莎白·巴托里,r*****,安卓bili服,SR
18087182,赫拉克勒斯,r*****,安卓bili服,SR
18087183,斯忒诺,嘻*****,ios服,SR
18087184,贝奥武夫,w*****,安卓bili服,SR
18087185,玛尔达,A*****,安卓联运服,SR
18087186,斯忒诺,q*****,安卓bili服,SR
18087187,斯忒诺,j*****,安卓bili服,SR
18087188,弗拉德三世,胸*****,安卓bili服,SSR
18087189,童谣,桜*****,ios服,SR
18087190,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
18087191,骑士迪昂,e*****,ios服,SR
18087192,卡米拉,y*****,安卓bili服,SR
18087193,斯卡哈,y*****,安卓bili服,SSR
18087194,玛尔达,君*****,安卓bili服,SR
18087195,童谣,c*****,ios服,SR
18087196,卫宫,4*****,安卓bili服,SR
18087197,赫拉克勒斯,路*****,安卓bili服,SR
18087198,童谣,B*****,安卓联运服,SR
18087199,齐格飞,i*****,安卓bili服,SR
18087200,斯卡哈,i*****,安卓bili服,SSR
18087201,伊丽莎白·巴托里,y*****,ios服,SR
18087202,海伦娜·布拉瓦茨基,f*****,ios服,SR
18087203,玛尔达,机*****,安卓bili服,SR
18087204,斯忒诺,机*****,安卓bili服,SR
18087205,斯卡哈,e*****,安卓bili服,SSR
18087206,莫德雷德,聆*****,安卓bili服,SSR
18087207,卫宫,o*****,安卓bili服,SR
18087208,骑士迪昂,o*****,安卓bili服,SR
18087209,骑士迪昂,1*****,ios服,SR
18087210,海伦娜·布拉瓦茨基,8*****,ios服,SR
18087211,兰斯洛特,y*****,安卓bili服,SR
18087212,弗兰肯斯坦,单*****,安卓bili服,SR
18087213,斯忒诺,帅*****,安卓bili服,SR
18087214,贝奥武夫,帅*****,安卓bili服,SR
18087215,贝奥武夫,新*****,ios服,SR
18087216,斯卡哈,某*****,ios服,SSR
18087217,斯卡哈,♛*****,安卓bili服,SSR
18087218,海伦娜·布拉瓦茨基,如*****,安卓bili服,SR
18087219,斯卡哈,叛*****,ios服,SSR
18087220,罗摩,黑*****,安卓bili服,SR
