id,info,rname,sname,star
16107982,伊丽莎白·巴托里,督*****,ios服,SR
16107983,兰斯洛特,初*****,ios服,SR
16107984,兰斯洛特,1*****,ios服,SR
16107985,伊丽莎白·巴托里,8*****,安卓bili服,SR
16107986,赫拉克勒斯,8*****,安卓bili服,SR
16107987,玛尔达,齐*****,安卓bili服,SR
16107988,卡米拉,2*****,安卓bili服,SR
16107989,阿周那,c*****,安卓bili服,SSR
16107990,尼禄·克劳狄乌斯,7*****,ios服,SR
16107991,海伦娜·布拉瓦茨基,唬*****,安卓bili服,SR
16107992,弗朗西斯·德雷克, *****,ios服,SSR
16107993,尼禄·克劳狄乌斯, *****,ios服,SR
16107994,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16107995,玄奘三藏,s*****,安卓bili服,SSR
16107996,玄奘三藏,o*****,ios服,SSR
16107997,李书文,莫*****,安卓bili服,SR
16107998,斯忒诺,黑*****,安卓bili服,SR
16107999,齐格飞,崔*****,安卓bili服,SR
16108000,女王梅芙,5*****,ios服,SSR
16108001,尼禄·克劳狄乌斯,r*****,ios服,SR
16108002,斯忒诺,邬*****,安卓bili服,SR
16108003,李书文,4*****,安卓bili服,SR
16108004,齐格飞,储*****,安卓bili服,SR
16108005,玉藻猫,雍*****,安卓bili服,SR
16108006,玛丽·安托瓦内特,卜*****,安卓bili服,SR
16108007,赫拉克勒斯,养*****,安卓bili服,SR
16108008,玛丽·安托瓦内特,邓*****,安卓bili服,SR
16108009,玛丽·安托瓦内特,钦*****,安卓bili服,SR
16108010,齐格飞,钦*****,安卓bili服,SR
16108011,赫拉克勒斯,屈*****,安卓bili服,SR
16108012,伊丽莎白·巴托里,尹*****,安卓bili服,SR
