id,info,rname,sname,star
14441755,玛尔达,p*****,安卓bili服,SR
14441756,伊丽莎白·巴托里,p*****,安卓bili服,SR
14441757,李书文,l*****,安卓bili服,SR
14441758,玄奘三藏,l*****,安卓bili服,SSR
14441759,弗拉德三世,欧*****,安卓bili服,SSR
14441760,斯忒诺,e*****,安卓bili服,SR
14441761,托马斯·爱迪生,e*****,安卓bili服,SR
14441762,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14441763,卫宫,y*****,安卓bili服,SR
14441764,李书文,d*****,安卓bili服,SR
14441765,安妮·伯妮＆玛莉·瑞德,相*****,ios服,SR
14441766,安妮·伯妮＆玛莉·瑞德,雲*****,ios服,SR
14441767,南丁格尔,雲*****,ios服,SSR
14441768,玄奘三藏,月*****,安卓bili服,SSR
14441769,骑士迪昂,p*****,安卓bili服,SR
14441770,斯忒诺,p*****,安卓bili服,SR
14441771,李书文,a*****,安卓bili服,SR
14441772,女王梅芙,e*****,ios服,SSR
14441773,斯忒诺,宇*****,ios服,SR
14441774,玄奘三藏,a*****,安卓bili服,SSR
14441775,斯忒诺,a*****,安卓bili服,SR
14441776,玛尔达,H*****,ios服,SR
14441777,玄奘三藏,⑨*****,安卓bili服,SSR
14441778,赫拉克勒斯,p*****,安卓bili服,SR
14441779,阿蒂拉,惠*****,安卓bili服,SSR
14441780,李书文,4*****,ios服,SR
14441781,李书文,玖*****,安卓bili服,SR
14441782,玄奘三藏,玖*****,安卓bili服,SSR
14441783,玉藻猫,红*****,安卓bili服,SR
14441784,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14441785,李书文,8*****,安卓bili服,SR
14441786,李书文,7*****,安卓bili服,SR
14441787,李书文,K*****,安卓bili服,SR
14441788,玄奘三藏,2*****,ios服,SSR
14441789,骑士迪昂,1*****,安卓bili服,SR
14441790,玛尔达,m*****,安卓bili服,SR
14441791,阿塔兰忒,董*****,安卓bili服,SR
14441792,贞德,董*****,安卓bili服,SSR
14441793,南丁格尔,董*****,安卓bili服,SSR
14441794,玛尔达,秋*****,安卓bili服,SR
14441795,玄奘三藏,a*****,安卓bili服,SSR
14441796,伊丽莎白·巴托里,炫*****,安卓bili服,SR
14441797,玄奘三藏,p*****,安卓bili服,SSR
14441798,李书文,e*****,安卓bili服,SR
14441799,安妮·伯妮＆玛莉·瑞德,灬*****,ios服,SR
14441800,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14441801,玄奘三藏,丘*****,安卓bili服,SSR
14441802,美狄亚〔Lily〕,e*****,安卓bili服,SR
14441803,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14441804,玄奘三藏,a*****,安卓bili服,SSR
14441805,阿斯托尔福,7*****,安卓bili服,SR
14441806,骑士迪昂,星*****,安卓联运服,SR
14441807,齐格飞,星*****,安卓联运服,SR
14441808,伊丽莎白·巴托里,加*****,ios服,SR
14441809,李书文,6*****,安卓bili服,SR
14441810,李书文,e*****,安卓bili服,SR
14441811,阿塔兰忒,K*****,ios服,SR
14441812,迦尔纳,a*****,安卓bili服,SSR
14441813,骑士迪昂,安*****,安卓bili服,SR
14441814,卡米拉,安*****,安卓bili服,SR
14441815,卫宫,眷*****,安卓bili服,SR
14441816,玄奘三藏,2*****,ios服,SSR
14441817,芬恩·麦克库尔,S*****,安卓bili服,SR
14441818,贝奥武夫,拔*****,安卓bili服,SR
14441819,李书文,袁*****,安卓bili服,SR
14441820,玛尔达,圣*****,安卓联运服,SR
14441821,玉藻猫,m*****,安卓bili服,SR
14441822,弗兰肯斯坦,d*****,ios服,SR
14441823,阿蒂拉,c*****,安卓bili服,SSR
14441824,玛尔达,夙*****,ios服,SR
14441825,李书文,悲*****,安卓bili服,SR
14441826,玄奘三藏,f*****,安卓bili服,SSR
14441827,玛尔达,度*****,ios服,SR
14441828,玉藻猫,e*****,安卓bili服,SR
14441829,玄奘三藏,r*****,ios服,SSR
14441830,李书文,r*****,ios服,SR
14441831,玄奘三藏,宇*****,安卓bili服,SSR
14441832,玉藻猫,宇*****,安卓bili服,SR
14441833,阿蒂拉,青*****,ios服,SSR
14441834,玄奘三藏,5*****,安卓bili服,SSR
14441835,齐格飞,a*****,安卓bili服,SR
14441836,芬恩·麦克库尔,o*****,安卓bili服,SR
14441837,玄奘三藏,J*****,ios服,SSR
14441838,骑士迪昂,妖*****,ios服,SR
14441839,骑士迪昂,5*****,安卓bili服,SR
14441840,玉藻猫,6*****,安卓bili服,SR
14441841,美狄亚〔Lily〕,6*****,安卓bili服,SR
14441842,玛尔达,啊*****,安卓bili服,SR
14441843,李书文,峙*****,安卓bili服,SR
14441844,玄奘三藏,峙*****,安卓bili服,SSR
14441845,贝奥武夫,e*****,安卓bili服,SR
14441846,卡米拉,i*****,安卓bili服,SR
14441847,李书文,G*****,安卓bili服,SR
14441848,赫拉克勒斯,w*****,安卓bili服,SR
14441849,斯忒诺,w*****,安卓bili服,SR
14441850,伊丽莎白·巴托里,s*****,安卓bili服,SR
14441851,卡米拉,s*****,安卓bili服,SR
14441852,玛尔达,s*****,安卓bili服,SR
14441853,李书文,8*****,安卓bili服,SR
14441854,玄奘三藏,8*****,安卓bili服,SSR
