id,info,rname,sname,star
19873587,玛尔达,5*****,ios服,SR
19873588,骑士迪昂,M*****,安卓bili服,SR
19873589,托马斯·爱迪生,p*****,ios服,SR
19873590,尼古拉·特斯拉,j*****,ios服,SSR
19873591,伊丽莎白·巴托里,b*****,安卓bili服,SR
19873592,兰斯洛特,c*****,安卓bili服,SR
19873593,玛尔达,v*****,安卓bili服,SR
19873594,贝奥武夫,E*****,ios服,SR
19873595,伊丽莎白·巴托里,6*****,ios服,SR
19873596,斯卡哈,阿*****,ios服,SSR
19873597,卫宫〔Assassin〕,g*****,安卓bili服,SR
19873598,贞德,紫*****,安卓bili服,SSR
19873599,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
19873600,斯卡哈,z*****,安卓bili服,SSR
19873601,玛丽·安托瓦内特,f*****,安卓bili服,SR
19873602,赫拉克勒斯,非*****,安卓bili服,SR
19873603,斯忒诺,m*****,安卓bili服,SR
19873604,斯忒诺,大*****,安卓bili服,SR
19873605,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
19873606,弗兰肯斯坦,书*****,ios服,SR
19873607,玛尔达,秋*****,安卓bili服,SR
19873608,阿塔兰忒,x*****,安卓bili服,SR
19873609,阿蒂拉,s*****,安卓bili服,SSR
19873610,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19873611,阿塔兰忒,4*****,安卓bili服,SR
19873612,玉藻猫,x*****,安卓bili服,SR
19873613,齐格飞,C*****,安卓bili服,SR
19873614,卡米拉,C*****,安卓bili服,SR
19873615,玛尔达,f*****,安卓bili服,SR
19873616,卡米拉,b*****,ios服,SR
19873617,兰斯洛特,b*****,ios服,SR
