id,info,rname,sname,star
12692284,开膛手杰克,三*****,安卓bili服,SSR
12692285,酒吞童子,你*****,ios服,SSR
12692286,迦尔纳,u*****,ios服,SSR
12692287,芬恩·麦克库尔,u*****,ios服,SR
12692288,兰斯洛特,0*****,ios服,SR
12692289,南丁格尔,1*****,ios服,SSR
12692290,卫宫〔Assassin〕,1*****,ios服,SR
12692291,酒吞童子,d*****,安卓bili服,SSR
12692292,玛尔达,i*****,安卓bili服,SR
12692293,阿塔兰忒,比*****,安卓bili服,SR
12692294,齐格飞,j*****,安卓bili服,SR
12692295,赫拉克勒斯,佛*****,ios服,SR
12692296,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12692297,斯忒诺,r*****,安卓bili服,SR
12692298,玛丽·安托瓦内特,1*****,安卓bili服,SR
12692299,阿斯托尔福,S*****,安卓bili服,SR
12692300,阿塔兰忒,f*****,ios服,SR
12692301,玉藻猫,x*****,安卓bili服,SR
12692302,托马斯·爱迪生,苍*****,安卓bili服,SR
12692303,卫宫〔Assassin〕,u*****,安卓bili服,SR
12692304,罗摩,u*****,ios服,SR
12692305,兰斯洛特,么*****,ios服,SR
12692306,托马斯·爱迪生,r*****,安卓bili服,SR
12692307,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12692308,斯忒诺,粘*****,ios服,SR
12692309,玛尔达,D*****,ios服,SR
12692310,伊丽莎白·巴托里,u*****,ios服,SR
12692311,阿塔兰忒,t*****,ios服,SR
12692312,齐格飞,a*****,安卓bili服,SR
12692313,阿尔托莉雅·潘德拉贡,龚*****,安卓bili服,SSR
12692314,弗兰肯斯坦,龚*****,安卓bili服,SR
