id,info,rname,sname,star
18681855,斯卡哈,l*****,ios服,SSR
18681856,弗兰肯斯坦,古*****,安卓bili服,SR
18681857,卫宫〔Assassin〕,1*****,安卓bili服,SR
18681858,玛尔达,兰*****,安卓bili服,SR
18681859,齐格飞,c*****,安卓bili服,SR
18681860,美狄亚〔Lily〕,a*****,安卓bili服,SR
18681861,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
18681862,贞德,1*****,安卓bili服,SSR
18681863,赫拉克勒斯,c*****,ios服,SR
18681864,兰斯洛特,星*****,ios服,SR
18681865,罗摩,s*****,ios服,SR
18681866,罗摩,e*****,ios服,SR
18681867,骑士迪昂,狩*****,安卓bili服,SR
18681868,贞德,5*****,ios服,SSR
18681869,兰斯洛特,n*****,安卓bili服,SR
18681870,阿蒂拉,o*****,安卓bili服,SSR
18681871,贝奥武夫,o*****,安卓bili服,SR
18681872,伊丽莎白·巴托里,初*****,安卓bili服,SR
18681873,玉藻前,c*****,安卓bili服,SSR
18681874,芬恩·麦克库尔,安*****,安卓bili服,SR
18681875,齐格飞,O*****,ios服,SR
18681876,玉藻猫,o*****,安卓bili服,SR
18681877,玛尔达,o*****,安卓bili服,SR
18681878,卫宫,空*****,安卓bili服,SR
18681879,弗朗西斯·德雷克,想*****,ios服,SSR
18681880,弗兰肯斯坦,思*****,安卓bili服,SR
18681881,弗兰肯斯坦,如*****,安卓bili服,SR
18681882,兰斯洛特,z*****,安卓bili服,SR
18681883,兰斯洛特,z*****,安卓bili服,SR
18681884,斯卡哈,G*****,ios服,SSR
18681885,斯卡哈,♤*****,安卓bili服,SSR
