id,info,rname,sname,star
12932658,弗朗西斯·德雷克,あ*****,安卓bili服,SSR
12932659,芬恩·麦克库尔,あ*****,安卓bili服,SR
12932660,酒吞童子,i*****,安卓bili服,SSR
12932661,海伦娜·布拉瓦茨基,步*****,ios服,SR
12932662,阿斯托尔福,e*****,ios服,SR
12932663,贞德,大*****,ios服,SSR
12932664,贝奥武夫,仰*****,安卓bili服,SR
12932665,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12932666,贝奥武夫,涩*****,安卓bili服,SR
12932667,贝奥武夫,傻*****,安卓bili服,SR
12932668,玛尔达,白*****,安卓联运服,SR
12932669,弗拉德三世,a*****,安卓bili服,SSR
12932670,骑士迪昂,a*****,安卓bili服,SR
12932671,阿周那,1*****,安卓bili服,SSR
12932672,弗兰肯斯坦,c*****,安卓bili服,SR
12932673,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
12932674,卫宫,d*****,安卓bili服,SR
12932675,卡米拉,l*****,安卓bili服,SR
12932676,伊丽莎白·巴托里,炽*****,安卓bili服,SR
12932677,玉藻猫,宦*****,ios服,SR
12932678,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12932679,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12932680,卡米拉,h*****,安卓bili服,SR
12932681,伊丽莎白·巴托里,v*****,安卓bili服,SR
12932682,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12932683,赫拉克勒斯,s*****,安卓bili服,SR
12932684,阿蒂拉,9*****,ios服,SSR
12932685,罗摩,a*****,ios服,SR
12932686,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
12932687,齐格飞,l*****,安卓bili服,SR
12932688,贞德,两*****,安卓bili服,SSR
12932689,海伦娜·布拉瓦茨基,9*****,ios服,SR
12932690,酒吞童子,小*****,安卓bili服,SSR
12932691,弗兰肯斯坦,孤*****,安卓bili服,SR
12932692,南丁格尔,艾*****,ios服,SSR
12932693,弗兰肯斯坦,v*****,安卓bili服,SR
12932694,骑士迪昂,v*****,安卓bili服,SR
12932695,齐格飞,j*****,安卓bili服,SR
12932696,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
12932697,玉藻前,7*****,安卓bili服,SSR
12932698,卫宫,7*****,安卓bili服,SR
12932699,玛尔达,剑*****,安卓bili服,SR
12932700,斯忒诺,魅*****,安卓bili服,SR
12932701,玛尔达,黄*****,安卓联运服,SR
12932702,齐格飞,b*****,安卓bili服,SR
12932703,阿蒂拉,b*****,安卓bili服,SSR
12932704,赫拉克勒斯,卒*****,ios服,SR
12932705,玛丽·安托瓦内特,卒*****,ios服,SR
12932706,玉藻猫,2*****,ios服,SR
12932707,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12932708,赫拉克勒斯,r*****,安卓bili服,SR
12932709,赫拉克勒斯,9*****,ios服,SR
12932710,骑士迪昂,晓*****,安卓bili服,SR
12932711,阿塔兰忒,n*****,安卓bili服,SR
12932712,诸葛孔明〔埃尔梅罗Ⅱ世〕,情*****,安卓bili服,SSR
12932713,伊丽莎白·巴托里,R*****,ios服,SR
12932714,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12932715,阿塔兰忒,2*****,ios服,SR
12932716,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
12932717,卡米拉,♛*****,安卓bili服,SR
12932718,伊丽莎白·巴托里,赝*****,ios服,SR
12932719,开膛手杰克,d*****,安卓bili服,SSR
12932720,阿塔兰忒,5*****,安卓bili服,SR
12932721,弗兰肯斯坦,喻*****,安卓bili服,SR
12932722,玛尔达,末*****,ios服,SR
12932723,赫拉克勒斯,末*****,ios服,SR
12932724,南丁格尔,一*****,ios服,SSR
12932725,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12932726,酒吞童子,t*****,安卓bili服,SSR
12932727,玛尔达,莫*****,安卓联运服,SR
12932728,赫拉克勒斯,白*****,安卓bili服,SR
12932729,卫宫,e*****,安卓bili服,SR
12932730,贝奥武夫,1*****,安卓bili服,SR
12932731,阿塔兰忒,非*****,ios服,SR
12932732,阿塔兰忒,6*****,ios服,SR
12932733,酒吞童子,a*****,安卓bili服,SSR
12932734,童谣,柳*****,安卓bili服,SR
12932735,兰斯洛特,柳*****,安卓bili服,SR
12932736,玉藻前,大*****,ios服,SSR
12932737,莫德雷德,5*****,安卓bili服,SSR
12932738,卡米拉,b*****,ios服,SR
12932739,童谣,闲*****,安卓bili服,SR
12932740,诸葛孔明〔埃尔梅罗Ⅱ世〕,闲*****,安卓bili服,SSR
12932741,伊丽莎白·巴托里,1*****,安卓bili服,SR
12932742,玉藻猫,蒲*****,ios服,SR
12932743,玛丽·安托瓦内特,1*****,安卓bili服,SR
12932744,骑士迪昂,深*****,ios服,SR
12932745,伊丽莎白·巴托里,深*****,ios服,SR
12932746,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12932747,阿斯托尔福,5*****,安卓bili服,SR
12932748,兰斯洛特,d*****,安卓bili服,SR
12932749,斯忒诺,咸*****,安卓bili服,SR
12932750,酒吞童子,5*****,安卓bili服,SSR
12932751,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12932752,玛丽·安托瓦内特,原*****,安卓bili服,SR
12932753,玉藻猫,原*****,安卓bili服,SR
12932754,阿塔兰忒,暮*****,ios服,SR
12932755,赫拉克勒斯,y*****,安卓bili服,SR
12932756,卫宫,n*****,ios服,SR
12932757,卫宫〔Assassin〕,传*****,安卓bili服,SR
