id,info,rname,sname,star
11212217,玉藻猫,震*****,ios服,SR
11212218,卫宫〔Assassin〕,末*****,ios服,SR
11212219,弗兰肯斯坦,利*****,安卓bili服,SR
11212220,阿尔托莉雅·潘德拉贡,t*****,安卓联运服,SSR
11212221,酒吞童子,1*****,安卓bili服,SSR
11212222,酒吞童子,X*****,ios服,SSR
11212223,卫宫,二*****,安卓bili服,SR
11212224,赫拉克勒斯,夜*****,安卓bili服,SR
11212225,齐格飞,2*****,安卓bili服,SR
11212226,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
11212227,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11212228,弗朗西斯·德雷克,8*****,ios服,SSR
11212229,阿周那,巫*****,安卓bili服,SSR
11212230,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11212231,酒吞童子,8*****,ios服,SSR
11212232,酒吞童子,三*****,安卓bili服,SSR
11212233,童谣,a*****,安卓bili服,SR
11212234,卫宫〔Assassin〕,a*****,安卓bili服,SR
11212235,骑士迪昂,j*****,安卓bili服,SR
11212236,李书文,迷*****,安卓bili服,SR
11212237,赫拉克勒斯,七*****,安卓bili服,SR
11212238,酒吞童子,b*****,ios服,SSR
11212239,卫宫,s*****,安卓bili服,SR
11212240,酒吞童子,缘*****,安卓bili服,SSR
11212241,玉藻猫,5*****,安卓bili服,SR
11212242,兰斯洛特,荒*****,安卓联运服,SR
11212243,莫德雷德,c*****,安卓bili服,SSR
11212244,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11212245,莫德雷德,s*****,安卓bili服,SSR
11212246,卫宫〔Assassin〕,s*****,安卓bili服,SR
11212247,酒吞童子,一*****,安卓联运服,SSR
