id,info,rname,sname,star
14972429,卡米拉,9*****,安卓bili服,SR
14972430,玛尔达,t*****,安卓bili服,SR
14972431,玛丽·安托瓦内特,7*****,ios服,SR
14972432,玛尔达,f*****,安卓bili服,SR
14972433,阿塔兰忒,2*****,安卓bili服,SR
14972434,齐格飞,L*****,安卓联运服,SR
14972435,卫宫〔Assassin〕,f*****,ios服,SR
14972436,斯忒诺,一*****,ios服,SR
14972437,李书文,1*****,安卓联运服,SR
14972438,贞德,明*****,ios服,SSR
14972439,李书文,s*****,安卓bili服,SR
14972440,赫拉克勒斯,s*****,安卓bili服,SR
14972441,罗摩,e*****,安卓bili服,SR
14972442,赫拉克勒斯,萌*****,安卓联运服,SR
14972443,玛丽·安托瓦内特,2*****,安卓bili服,SR
14972444,玛丽·安托瓦内特,f*****,ios服,SR
14972445,李书文,6*****,安卓bili服,SR
14972446,李书文,H*****,ios服,SR
14972447,玄奘三藏,桀*****,安卓联运服,SSR
14972448,齐格飞,f*****,安卓bili服,SR
14972449,骑士迪昂,℡*****,安卓联运服,SR
14972450,李书文,比*****,安卓bili服,SR
14972451,俄里翁,z*****,安卓bili服,SSR
14972452,阿周那,r*****,安卓bili服,SSR
14972453,尼古拉·特斯拉,i*****,安卓bili服,SSR
14972454,弗拉德三世,3*****,ios服,SSR
14972455,伊丽莎白·巴托里,a*****,安卓bili服,SR
14972456,斯忒诺,a*****,安卓bili服,SR
14972457,伊丽莎白·巴托里,j*****,安卓bili服,SR
14972458,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14972459,童谣,e*****,安卓bili服,SR
