id,info,rname,sname,star
11682317,斯忒诺,麻*****,ios服,SR
11682318,安妮·伯妮＆玛莉·瑞德,哈*****,安卓bili服,SR
11682319,斯忒诺,文*****,ios服,SR
11682320,酒吞童子,a*****,安卓bili服,SSR
11682321,卫宫,w*****,安卓bili服,SR
11682322,玉藻猫,c*****,安卓bili服,SR
11682323,兰斯洛特,d*****,安卓bili服,SR
11682324,齐格飞,f*****,安卓bili服,SR
11682325,阿斯托尔福,1*****,ios服,SR
11682326,玛丽·安托瓦内特,天*****,安卓bili服,SR
11682327,斯忒诺,1*****,ios服,SR
11682328,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11682329,伊丽莎白·巴托里,表*****,ios服,SR
11682330,弗兰肯斯坦,r*****,安卓bili服,SR
11682331,贝奥武夫,七*****,安卓bili服,SR
11682332,骑士迪昂,5*****,ios服,SR
11682333,玛丽·安托瓦内特,w*****,ios服,SR
11682334,酒吞童子,夜*****,安卓bili服,SSR
11682335,伊丽莎白·巴托里,3*****,安卓bili服,SR
11682336,玉藻猫,A*****,安卓bili服,SR
11682337,阿斯托尔福,A*****,安卓bili服,SR
11682338,卫宫〔Assassin〕,k*****,安卓bili服,SR
11682339,斯忒诺,3*****,ios服,SR
11682340,骑士迪昂,3*****,安卓bili服,SR
11682341,酒吞童子,偷*****,ios服,SSR
11682342,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11682343,玉藻前,l*****,安卓bili服,SSR
11682344,阿蒂拉,l*****,安卓bili服,SSR
11682345,库·丘林[Alter],l*****,安卓bili服,SSR
11682346,阿周那,f*****,安卓bili服,SSR
11682347,卡米拉,最*****,安卓bili服,SR
11682348,贝奥武夫,贡*****,安卓bili服,SR
11682349,阿周那,贡*****,安卓bili服,SSR
11682350,卫宫,贡*****,安卓bili服,SR
11682351,弗朗西斯·德雷克,双*****,安卓bili服,SSR
11682352,玛尔达,w*****,安卓bili服,SR
11682353,芬恩·麦克库尔,b*****,ios服,SR
11682354,玛尔达,p*****,ios服,SR
11682355,赫拉克勒斯,k*****,ios服,SR
11682356,罗摩,0*****,安卓bili服,SR
11682357,齐格飞,z*****,安卓bili服,SR
11682358,卡米拉,e*****,安卓bili服,SR
11682359,酒吞童子,R*****,ios服,SSR
11682360,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11682361,骑士迪昂,T*****,安卓联运服,SR
11682362,酒吞童子,7*****,ios服,SSR
11682363,弗兰肯斯坦,仙*****,ios服,SR
11682364,罗摩,流*****,ios服,SR
11682365,童谣,d*****,安卓bili服,SR
11682366,卫宫〔Assassin〕,p*****,安卓bili服,SR
11682367,卡米拉,宝*****,ios服,SR
11682368,阿塔兰忒,a*****,ios服,SR
11682369,赫拉克勒斯,S*****,ios服,SR
11682370,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
11682371,芬恩·麦克库尔,若*****,ios服,SR
11682372,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
11682373,阿周那,u*****,安卓bili服,SSR
11682374,兰斯洛特,m*****,安卓bili服,SR
11682375,卫宫〔Assassin〕,1*****,ios服,SR
11682376,玛尔达,t*****,安卓bili服,SR
11682377,酒吞童子,蔷*****,安卓bili服,SSR
11682378,齐格飞,6*****,安卓bili服,SR
11682379,阿蒂拉,6*****,安卓bili服,SSR
11682380,伊丽莎白·巴托里,1*****,安卓bili服,SR
11682381,骑士迪昂,盛*****,安卓bili服,SR
11682382,齐格飞,盛*****,安卓bili服,SR
11682383,齐格飞,盛*****,安卓bili服,SR
11682384,赫拉克勒斯,f*****,ios服,SR
11682385,阿蒂拉,染*****,安卓bili服,SSR
11682386,齐格飞,玄*****,安卓bili服,SR
11682387,玉藻猫,d*****,ios服,SR
11682388,斯忒诺,思*****,安卓bili服,SR
11682389,玉藻猫,V*****,ios服,SR
11682390,赫拉克勒斯,洗*****,安卓bili服,SR
11682391,阿斯托尔福,我*****,ios服,SR
11682392,酒吞童子,昍*****,安卓bili服,SSR
11682393,酒吞童子,西*****,安卓bili服,SSR
11682394,卡米拉,8*****,ios服,SR
11682395,玛丽·安托瓦内特,e*****,安卓bili服,SR
11682396,贝奥武夫,e*****,安卓bili服,SR
11682397,酒吞童子,a*****,安卓bili服,SSR
11682398,齐格飞,绯*****,安卓bili服,SR
11682399,贝奥武夫,r*****,安卓bili服,SR
11682400,玛丽·安托瓦内特,E*****,ios服,SR
11682401,骑士迪昂,o*****,ios服,SR
11682402,卫宫,o*****,ios服,SR
11682403,南丁格尔,r*****,安卓bili服,SSR
11682404,酒吞童子,c*****,ios服,SSR
11682405,安妮·伯妮＆玛莉·瑞德,纯*****,安卓bili服,SR
11682406,兰斯洛特,j*****,安卓bili服,SR
11682407,骑士迪昂,随*****,ios服,SR
11682408,童谣,2*****,ios服,SR
11682409,阿塔兰忒,魂*****,ios服,SR
11682410,酒吞童子,8*****,安卓bili服,SSR
11682411,卫宫,f*****,ios服,SR
11682412,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11682413,玛丽·安托瓦内特,t*****,安卓bili服,SR
11682414,芬恩·麦克库尔,M*****,安卓bili服,SR
11682415,阿周那,M*****,ios服,SSR
11682416,齐格飞,h*****,ios服,SR
