id,info,rname,sname,star
18926143,童谣,5*****,ios服,SR
18926144,斯卡哈,5*****,ios服,SSR
18926145,卡米拉,c*****,安卓bili服,SR
18926146,童谣,等*****,ios服,SR
18926147,南丁格尔,6*****,安卓bili服,SSR
18926148,阿斯托尔福,a*****,安卓bili服,SR
18926149,斯卡哈,B*****,ios服,SSR
18926150,兰斯洛特,e*****,安卓bili服,SR
18926151,卫宫,御*****,安卓bili服,SR
18926152,斯卡哈,2*****,安卓bili服,SSR
18926153,骑士迪昂,y*****,安卓bili服,SR
18926154,兰斯洛特,w*****,安卓bili服,SR
18926155,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18926156,骑士迪昂,屠*****,ios服,SR
18926157,贝奥武夫,4*****,安卓bili服,SR
18926158,贝奥武夫,6*****,安卓bili服,SR
18926159,斯卡哈,c*****,ios服,SSR
18926160,玉藻猫,p*****,安卓bili服,SR
18926161,斯卡哈,s*****,ios服,SSR
18926162,斯忒诺,u*****,安卓bili服,SR
18926163,俄里翁,麻*****,安卓bili服,SSR
18926164,俄里翁,m*****,安卓bili服,SSR
18926165,童谣,伏*****,ios服,SR
18926166,迦尔纳,7*****,ios服,SSR
18926167,贝奥武夫,7*****,ios服,SR
18926168,玛丽·安托瓦内特,p*****,安卓bili服,SR
18926169,阿塔兰忒,p*****,安卓bili服,SR
18926170,芬恩·麦克库尔,尉*****,安卓bili服,SR
18926171,玛尔达,逯*****,ios服,SR
18926172,阿塔兰忒,小*****,安卓bili服,SR
18926173,贝奥武夫,l*****,ios服,SR
18926174,玛尔达,帝*****,安卓联运服,SR
18926175,阿斯托尔福,孙*****,安卓bili服,SR
18926176,卡米拉,X*****,ios服,SR
18926177,卡米拉,欧*****,安卓bili服,SR
18926178,伊丽莎白·巴托里,赤*****,安卓bili服,SR
18926179,斯卡哈,7*****,安卓bili服,SSR
18926180,伊丽莎白·巴托里,a*****,安卓bili服,SR
18926181,卫宫,u*****,安卓bili服,SR
18926182,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
18926183,贞德,f*****,安卓bili服,SSR
18926184,齐格飞,c*****,ios服,SR
18926185,安妮·伯妮＆玛莉·瑞德,齐*****,安卓bili服,SR
18926186,伊丽莎白·巴托里,千*****,安卓bili服,SR
18926187,伊丽莎白·巴托里,千*****,安卓bili服,SR
18926188,海伦娜·布拉瓦茨基,e*****,ios服,SR
18926189,赫拉克勒斯,H*****,ios服,SR
18926190,伊丽莎白·巴托里,7*****,ios服,SR
18926191,阿斯托尔福,曲*****,安卓bili服,SR
18926192,阿斯托尔福,公*****,安卓bili服,SR
18926193,伊丽莎白·巴托里,大*****,ios服,SR
18926194,阿塔兰忒,1*****,安卓bili服,SR
18926195,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18926196,玉藻猫,c*****,ios服,SR
18926197,斯卡哈,o*****,安卓bili服,SSR
18926198,托马斯·爱迪生,命*****,安卓bili服,SR
18926199,赫拉克勒斯,大*****,安卓联运服,SR
18926200,卫宫〔Assassin〕,大*****,安卓联运服,SR
18926201,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
18926202,斯忒诺,零*****,安卓bili服,SR
18926203,南丁格尔,网*****,ios服,SSR
18926204,卫宫〔Assassin〕,苏*****,安卓bili服,SR
18926205,骑士迪昂,夜*****,ios服,SR
18926206,卫宫,v*****,安卓bili服,SR
18926207,伊丽莎白·巴托里,1*****,ios服,SR
18926208,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
18926209,伊丽莎白·巴托里,n*****,安卓bili服,SR
18926210,贞德,r*****,安卓bili服,SSR
18926211,斯卡哈,ア*****,安卓bili服,SSR
18926212,贝奥武夫,粽*****,ios服,SR
18926213,斯卡哈,夜*****,安卓bili服,SSR
18926214,阿蒂拉,白*****,安卓bili服,SSR
18926215,斯卡哈,凯*****,安卓bili服,SSR
18926216,斯卡哈,U*****,ios服,SSR
18926217,托马斯·爱迪生,8*****,ios服,SR
18926218,卡米拉,l*****,安卓bili服,SR
18926219,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18926220,斯卡哈,至*****,安卓bili服,SSR
18926221,弗兰肯斯坦,本*****,安卓bili服,SR
18926222,赫拉克勒斯,f*****,安卓bili服,SR
18926223,斯卡哈,长*****,ios服,SSR
18926224,斯忒诺,n*****,安卓bili服,SR
18926225,阿斯托尔福,4*****,安卓bili服,SR
18926226,罗摩,a*****,安卓bili服,SR
18926227,赫拉克勒斯,振*****,安卓bili服,SR
18926228,开膛手杰克,c*****,安卓bili服,SSR
18926229,伊丽莎白·巴托里,e*****,安卓bili服,SR
18926230,阿塔兰忒,魔*****,安卓bili服,SR
18926231,斯卡哈,宝*****,安卓bili服,SSR
18926232,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
18926233,海伦娜·布拉瓦茨基,宝*****,安卓bili服,SR
18926234,童谣,e*****,安卓bili服,SR
18926235,弗兰肯斯坦,虹*****,安卓联运服,SR
18926236,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
18926237,阿斯托尔福,聂*****,安卓bili服,SR
18926238,玛尔达,P*****,ios服,SR
18926239,玉藻猫,i*****,安卓bili服,SR
18926240,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
18926241,阿斯托尔福,J*****,ios服,SR
18926242,弗兰肯斯坦,e*****,安卓bili服,SR
