id,info,rname,sname,star
13009733,斯忒诺,旗*****,安卓bili服,SR
13009734,海伦娜·布拉瓦茨基,旗*****,安卓bili服,SR
13009735,斯忒诺,f*****,安卓bili服,SR
13009736,弗兰肯斯坦,8*****,ios服,SR
13009737,齐格飞,f*****,安卓bili服,SR
13009738,卡米拉,8*****,ios服,SR
13009739,安妮·伯妮＆玛莉·瑞德,威*****,安卓bili服,SR
13009740,玉藻前,e*****,安卓bili服,SSR
13009741,玛尔达,理*****,安卓bili服,SR
13009742,赫拉克勒斯,水*****,安卓bili服,SR
13009743,酒吞童子,肥*****,安卓bili服,SSR
13009744,卡米拉,5*****,安卓联运服,SR
13009745,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13009746,酒吞童子,★*****,ios服,SSR
13009747,斯忒诺,娃*****,ios服,SR
13009748,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13009749,卡米拉,勒*****,ios服,SR
13009750,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
13009751,南丁格尔,w*****,安卓bili服,SSR
13009752,玛尔达,1*****,安卓bili服,SR
13009753,玉藻猫,n*****,ios服,SR
13009754,玛尔达,m*****,安卓bili服,SR
13009755,骑士迪昂,5*****,ios服,SR
13009756,童谣,泉*****,安卓bili服,SR
13009757,卫宫〔Assassin〕,f*****,ios服,SR
13009758,玛尔达,D*****,安卓bili服,SR
13009759,斯忒诺,a*****,ios服,SR
13009760,玛尔达,a*****,ios服,SR
13009761,阿蒂拉,c*****,ios服,SSR
13009762,斯忒诺,吾*****,安卓bili服,SR
13009763,伊丽莎白·巴托里,懷*****,安卓bili服,SR
13009764,卡米拉,从*****,安卓bili服,SR
13009765,芬恩·麦克库尔,0*****,ios服,SR
13009766,酒吞童子,丼*****,安卓bili服,SSR
13009767,酒吞童子,夏*****,安卓bili服,SSR
13009768,齐格飞,蓝*****,安卓联运服,SR
13009769,贝奥武夫,亚*****,安卓bili服,SR
13009770,李书文,1*****,ios服,SR
13009771,开膛手杰克,v*****,安卓bili服,SSR
13009772,玉藻猫,v*****,安卓bili服,SR
13009773,骑士迪昂,て*****,安卓bili服,SR
13009774,骑士迪昂,2*****,安卓bili服,SR
13009775,童谣,z*****,ios服,SR
13009776,卫宫〔Assassin〕,樱*****,安卓bili服,SR
13009777,酒吞童子,那*****,安卓bili服,SSR
13009778,贝奥武夫,风*****,安卓bili服,SR
13009779,阿斯托尔福,想*****,ios服,SR
13009780,库·丘林[Alter],e*****,ios服,SSR
13009781,酒吞童子,百*****,安卓bili服,SSR
13009782,酒吞童子,乌*****,ios服,SSR
13009783,玉藻猫,平*****,安卓bili服,SR
13009784,酒吞童子,纋*****,安卓bili服,SSR
13009785,斯忒诺,q*****,安卓bili服,SR
13009786,阿塔兰忒,尼*****,安卓联运服,SR
13009787,酒吞童子,储*****,安卓bili服,SSR
13009788,玛尔达,d*****,安卓bili服,SR
13009789,酒吞童子,黑*****,ios服,SSR
13009790,兰斯洛特,半*****,安卓bili服,SR
13009791,美狄亚〔Lily〕,f*****,安卓bili服,SR
13009792,阿塔兰忒,E*****,安卓bili服,SR
13009793,童谣,为*****,ios服,SR
13009794,迦尔纳,0*****,ios服,SSR
13009795,酒吞童子,咸*****,安卓bili服,SSR
13009796,海伦娜·布拉瓦茨基,a*****,ios服,SR
13009797,尼禄·克劳狄乌斯,a*****,ios服,SR
13009798,贞德,丨*****,安卓bili服,SSR
13009799,酒吞童子,e*****,安卓bili服,SSR
13009800,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13009801,阿塔兰忒,敖*****,ios服,SR
13009802,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13009803,斯忒诺,ξ*****,安卓bili服,SR
13009804,贝奥武夫,树*****,ios服,SR
13009805,贝奥武夫,老*****,安卓bili服,SR
13009806,罗摩,u*****,ios服,SR
13009807,酒吞童子,b*****,安卓bili服,SSR
13009808,阿塔兰忒,三*****,安卓bili服,SR
13009809,阿塔兰忒,你*****,安卓bili服,SR
13009810,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13009811,骑士迪昂,9*****,安卓bili服,SR
13009812,酒吞童子,p*****,安卓bili服,SSR
13009813,骑士迪昂,这*****,安卓bili服,SR
13009814,酒吞童子,a*****,ios服,SSR
13009815,酒吞童子,病*****,安卓bili服,SSR
13009816,阿塔兰忒,r*****,安卓bili服,SR
13009817,齐格飞,无*****,安卓联运服,SR
13009818,斯忒诺,A*****,安卓bili服,SR
13009819,罗摩,莫*****,安卓bili服,SR
13009820,阿蒂拉,牧*****,ios服,SSR
13009821,卫宫〔Assassin〕,橘*****,ios服,SR
13009822,海伦娜·布拉瓦茨基,f*****,ios服,SR
13009823,贞德,f*****,ios服,SSR
13009824,玉藻猫,A*****,ios服,SR
13009825,海伦娜·布拉瓦茨基,A*****,ios服,SR
13009826,卫宫,迎*****,安卓bili服,SR
13009827,玛丽·安托瓦内特,迎*****,安卓bili服,SR
13009828,赫拉克勒斯,i*****,安卓bili服,SR
13009829,斯忒诺,逐*****,安卓bili服,SR
13009830,玛丽·安托瓦内特,r*****,安卓bili服,SR
13009831,俄里翁,r*****,安卓bili服,SSR
13009832,伊丽莎白·巴托里,7*****,安卓bili服,SR
