id,info,rname,sname,star
11392280,齐格飞,e*****,安卓bili服,SR
11392281,童谣,小*****,ios服,SR
11392282,卫宫,u*****,安卓bili服,SR
11392283,阿斯托尔福,v*****,安卓bili服,SR
11392284,伊丽莎白·巴托里,c*****,ios服,SR
11392285,俄里翁,5*****,安卓bili服,SSR
11392286,酒吞童子,帅*****,安卓bili服,SSR
11392287,酒吞童子,酋*****,安卓bili服,SSR
11392288,酒吞童子,中*****,ios服,SSR
11392289,卡米拉,k*****,安卓bili服,SR
11392290,兰斯洛特,4*****,ios服,SR
11392291,南丁格尔,a*****,ios服,SSR
11392292,迦尔纳,此*****,安卓bili服,SSR
11392293,童谣,2*****,安卓bili服,SR
11392294,阿蒂拉,e*****,ios服,SSR
11392295,骑士迪昂,刘*****,安卓bili服,SR
11392296,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11392297,卡米拉,沙*****,安卓bili服,SR
11392298,芬恩·麦克库尔,0*****,安卓bili服,SR
11392299,玛丽·安托瓦内特,y*****,安卓bili服,SR
11392300,卡米拉,i*****,安卓bili服,SR
11392301,齐格飞,5*****,ios服,SR
11392302,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
11392303,莫德雷德,6*****,ios服,SSR
11392304,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11392305,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
11392306,骑士迪昂,虎*****,ios服,SR
11392307,玛尔达,大*****,ios服,SR
11392308,斯忒诺,清*****,安卓联运服,SR
11392309,玉藻猫,m*****,安卓bili服,SR
11392310,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
