id,info,rname,sname,star
13260433,卫宫,饰*****,安卓bili服,SR
13260434,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
13260435,卫宫〔Assassin〕,九*****,ios服,SR
13260436,玛丽·安托瓦内特,栗*****,安卓bili服,SR
13260437,玉藻猫,白*****,安卓bili服,SR
13260438,阿斯托尔福,村*****,ios服,SR
13260439,卡米拉,村*****,ios服,SR
13260440,伊丽莎白·巴托里,村*****,ios服,SR
13260441,玛丽·安托瓦内特,1*****,ios服,SR
13260442,卡米拉,´*****,安卓bili服,SR
13260443,伊丽莎白·巴托里,q*****,安卓bili服,SR
13260444,酒吞童子,冬*****,安卓bili服,SSR
13260445,尼古拉·特斯拉,y*****,安卓bili服,SSR
13260446,阿塔兰忒,8*****,安卓bili服,SR
13260447,玛丽·安托瓦内特,Ì*****,安卓bili服,SR
13260448,酒吞童子,亚*****,ios服,SSR
13260449,酒吞童子,c*****,安卓bili服,SSR
13260450,斯忒诺,大*****,安卓联运服,SR
13260451,卡米拉,f*****,安卓bili服,SR
13260452,斯忒诺,u*****,安卓bili服,SR
13260453,玛丽·安托瓦内特,森*****,安卓bili服,SR
13260454,迦尔纳,蕾*****,安卓联运服,SSR
13260455,斯忒诺,y*****,安卓bili服,SR
13260456,酒吞童子,a*****,安卓bili服,SSR
13260457,兰斯洛特,紫*****,ios服,SR
13260458,贝奥武夫,7*****,ios服,SR
13260459,伊丽莎白·巴托里,o*****,安卓bili服,SR
13260460,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
13260461,弗兰肯斯坦,9*****,安卓bili服,SR
13260462,女王梅芙,天*****,安卓bili服,SSR
13260463,南丁格尔,5*****,ios服,SSR
