id,info,rname,sname,star
15692807,卫宫,龙*****,安卓bili服,SR
15692808,齐格飞,龙*****,安卓bili服,SR
15692809,玄奘三藏,初*****,ios服,SSR
15692810,李书文,见*****,安卓bili服,SR
15692811,弗兰肯斯坦,m*****,ios服,SR
15692812,卫宫,m*****,ios服,SR
15692813,李书文,x*****,安卓bili服,SR
15692814,贞德,x*****,安卓bili服,SSR
15692815,李书文,无*****,安卓bili服,SR
15692816,卫宫,大*****,ios服,SR
15692817,玄奘三藏,邪*****,安卓bili服,SSR
15692818,李书文,三*****,安卓bili服,SR
15692819,弗拉德三世,1*****,ios服,SSR
15692820,李书文,大*****,ios服,SR
15692821,斯忒诺,狐*****,安卓bili服,SR
15692822,李书文,罪*****,安卓bili服,SR
15692823,李书文,御*****,ios服,SR
15692824,阿周那,f*****,安卓bili服,SSR
15692825,齐格飞,迷*****,安卓bili服,SR
15692826,阿塔兰忒,u*****,安卓bili服,SR
15692827,玛丽·安托瓦内特,狂*****,安卓bili服,SR
15692828,芬恩·麦克库尔,拉*****,安卓联运服,SR
15692829,玛尔达,归*****,ios服,SR
15692830,李书文,神*****,ios服,SR
15692831,玄奘三藏,初*****,ios服,SSR
15692832,李书文,博*****,ios服,SR
15692833,斯忒诺,东*****,安卓联运服,SR
15692834,李书文,t*****,ios服,SR
15692835,玄奘三藏,t*****,ios服,SSR
15692836,卡米拉,大*****,ios服,SR
15692837,玄奘三藏,苏*****,ios服,SSR
15692838,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
15692839,李书文,A*****,ios服,SR
15692840,卫宫,大*****,ios服,SR
15692841,李书文,小*****,ios服,SR
15692842,玄奘三藏,x*****,安卓bili服,SSR
15692843,兰斯洛特,Q*****,ios服,SR
15692844,李书文,e*****,ios服,SR
15692845,李书文,s*****,安卓bili服,SR
15692846,卫宫,潇*****,安卓bili服,SR
15692847,伊丽莎白·巴托里,h*****,ios服,SR
15692848,海伦娜·布拉瓦茨基,井*****,安卓bili服,SR
15692849,齐格飞,J*****,ios服,SR
15692850,李书文,欧*****,安卓bili服,SR
15692851,弗兰肯斯坦,大*****,ios服,SR
15692852,弗拉德三世,d*****,ios服,SSR
15692853,玄奘三藏,大*****,ios服,SSR
15692854,玛尔达,蔡*****,安卓bili服,SR
15692855,骑士迪昂,蔡*****,安卓bili服,SR
15692856,赫拉克勒斯,查*****,安卓bili服,SR
15692857,玉藻猫,查*****,安卓bili服,SR
15692858,骑士迪昂,高*****,安卓bili服,SR
15692859,骑士迪昂,幸*****,安卓bili服,SR
15692860,斯忒诺,戴*****,安卓bili服,SR
15692861,伊丽莎白·巴托里,亢*****,安卓bili服,SR
15692862,玛尔达,柴*****,安卓bili服,SR
15692863,卡米拉,常*****,安卓bili服,SR
15692864,李书文,吉*****,安卓bili服,SR
15692865,玉藻猫,韶*****,安卓bili服,SR
15692866,齐格飞,阿*****,安卓bili服,SR
15692867,玛尔达,阿*****,安卓bili服,SR
15692868,齐格飞,温*****,安卓bili服,SR
15692869,齐格飞,康*****,安卓bili服,SR
15692870,玛尔达,弘*****,安卓bili服,SR
15692871,玛尔达,洪*****,安卓bili服,SR
15692872,卡米拉,寿*****,安卓bili服,SR
15692873,玉藻猫,鱼*****,安卓bili服,SR
15692874,玛尔达,东*****,安卓bili服,SR
15692875,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
15692876,伊丽莎白·巴托里,元*****,安卓bili服,SR
15692877,赫拉克勒斯,元*****,安卓bili服,SR
15692878,齐格飞,逄*****,安卓bili服,SR
15692879,齐格飞,梅*****,安卓bili服,SR
15692880,卫宫,莫*****,安卓bili服,SR
15692881,骑士迪昂,麻*****,安卓bili服,SR
15692882,玛尔达,麻*****,安卓bili服,SR
15692883,斯忒诺,斜*****,安卓bili服,SR
15692884,玛尔达,斜*****,安卓bili服,SR
15692885,李书文,我*****,安卓bili服,SR
15692886,骑士迪昂,席*****,安卓bili服,SR
15692887,骑士迪昂,谯*****,安卓bili服,SR
15692888,玛丽·安托瓦内特,闻*****,安卓bili服,SR
15692889,卡米拉,解*****,安卓bili服,SR
15692890,玉藻猫,佟*****,安卓bili服,SR
15692891,骑士迪昂,广*****,安卓bili服,SR
15692892,伊丽莎白·巴托里,阳*****,安卓bili服,SR
15692893,骑士迪昂,桓*****,安卓bili服,SR
15692894,卡米拉,赫*****,安卓bili服,SR
15692895,玛尔达,毛*****,安卓bili服,SR
15692896,玛丽·安托瓦内特,花*****,安卓bili服,SR
15692897,玉藻猫,糜*****,安卓bili服,SR
15692898,玉藻猫,刘*****,安卓bili服,SR
15692899,玉藻猫,杭*****,安卓bili服,SR
15692900,骑士迪昂,杭*****,安卓bili服,SR
15692901,骑士迪昂,祝*****,安卓bili服,SR
15692902,骑士迪昂,金*****,安卓bili服,SR
15692903,玛丽·安托瓦内特,梁*****,安卓bili服,SR
15692904,赫拉克勒斯,刻*****,安卓bili服,SR
15692905,伊丽莎白·巴托里,梁*****,安卓bili服,SR
15692906,玉藻猫,隗*****,安卓bili服,SR
