id,info,rname,sname,star
16985739,李书文,a*****,ios服,SR
16985740,海伦娜·布拉瓦茨基,2*****,ios服,SR
16985741,斯卡哈,f*****,安卓bili服,SSR
16985742,斯卡哈,f*****,安卓bili服,SSR
16985743,玛尔达,珈*****,ios服,SR
16985744,贝奥武夫,封*****,安卓bili服,SR
16985745,斯卡哈,沃*****,安卓bili服,SSR
16985746,罗摩,沃*****,安卓bili服,SR
16985747,兰斯洛特,沃*****,安卓bili服,SR
16985748,贝奥武夫,沃*****,安卓bili服,SR
16985749,卡米拉,C*****,安卓bili服,SR
16985750,迦尔纳,1*****,ios服,SSR
16985751,伊丽莎白·巴托里,i*****,ios服,SR
16985752,斯卡哈,绿*****,安卓bili服,SSR
16985753,斯卡哈,S*****,ios服,SSR
16985754,斯卡哈,i*****,安卓bili服,SSR
16985755,兰斯洛特,i*****,ios服,SR
16985756,阿斯托尔福,h*****,安卓联运服,SR
16985757,玉藻猫,B*****,安卓bili服,SR
16985758,弗兰肯斯坦,郭*****,安卓bili服,SR
16985759,贝奥武夫,郭*****,安卓bili服,SR
16985760,伊丽莎白·巴托里,Z*****,ios服,SR
16985761,玉藻猫,【*****,安卓bili服,SR
16985762,兰斯洛特,f*****,ios服,SR
16985763,弗兰肯斯坦,f*****,ios服,SR
16985764,斯忒诺,t*****,ios服,SR
16985765,兰斯洛特,枫*****,安卓bili服,SR
16985766,罗摩,f*****,安卓bili服,SR
16985767,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16985768,贝奥武夫,宫*****,ios服,SR
16985769,赫拉克勒斯,因*****,安卓bili服,SR
