id,info,rname,sname,star
16942499,骑士迪昂,Z*****,安卓bili服,SR
16942500,贝奥武夫,e*****,安卓bili服,SR
16942501,赫拉克勒斯,g*****,安卓bili服,SR
16942502,斯卡哈,h*****,安卓bili服,SSR
16942503,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16942504,斯卡哈,c*****,安卓bili服,SSR
16942505,斯忒诺,师*****,ios服,SR
16942506,赫拉克勒斯,师*****,ios服,SR
16942507,赫拉克勒斯,0*****,安卓bili服,SR
16942508,罗摩,等*****,安卓bili服,SR
16942509,斯卡哈,等*****,安卓bili服,SSR
16942510,玉藻猫,风*****,ios服,SR
16942511,玉藻猫,含*****,安卓bili服,SR
16942512,赫拉克勒斯,1*****,安卓bili服,SR
16942513,弗兰肯斯坦,姓*****,安卓bili服,SR
16942514,骑士迪昂,R*****,ios服,SR
16942515,阿斯托尔福,R*****,ios服,SR
16942516,斯卡哈,小*****,安卓bili服,SSR
16942517,卫宫,c*****,安卓bili服,SR
16942518,贝奥武夫,8*****,ios服,SR
16942519,斯卡哈,伐*****,ios服,SSR
16942520,玛尔达,o*****,安卓bili服,SR
16942521,卫宫〔Assassin〕,o*****,安卓bili服,SR
16942522,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16942523,玛尔达,烨*****,安卓联运服,SR
16942524,阿斯托尔福,5*****,安卓bili服,SR
16942525,斯卡哈,5*****,安卓bili服,SSR
16942526,齐格飞,羽*****,安卓bili服,SR
16942527,托马斯·爱迪生,s*****,安卓bili服,SR
16942528,斯卡哈,c*****,ios服,SSR
16942529,弗兰肯斯坦,c*****,ios服,SR
