id,info,rname,sname,star
25439662,源赖光,银*****,安卓bili服,SSR
25439663,卫宫〔Assassin〕,良*****,ios服,SR
25439664,玛丽·安托瓦内特,思*****,安卓bili服,SR
25439665,茨木童子,m*****,安卓bili服,SR
25439666,茨木童子,N*****,安卓bili服,SR
25439667,源赖光,N*****,安卓bili服,SSR
25439668,迦尔纳,N*****,安卓bili服,SSR
25439669,玛丽·安托瓦内特,阿*****,ios服,SR
25439670,阿塔兰忒,z*****,安卓bili服,SR
25439671,赫拉克勒斯,S*****,ios服,SR
25439672,骑士迪昂,保*****,ios服,SR
25439673,源赖光,e*****,安卓bili服,SSR
25439674,赫拉克勒斯,词*****,安卓bili服,SR
25439675,卫宫〔Assassin〕,2*****,ios服,SR
25439676,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25439677,骑士迪昂,d*****,ios服,SR
25439678,源赖光,大*****,安卓bili服,SSR
25439679,茨木童子,t*****,安卓bili服,SR
25439680,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
25439681,玉藻猫,宣*****,安卓bili服,SR
25439682,茨木童子,6*****,安卓bili服,SR
25439683,茨木童子,非*****,ios服,SR
25439684,斯忒诺,5*****,安卓bili服,SR
25439685,玛尔达,突*****,安卓联运服,SR
25439686,玛丽·安托瓦内特,a*****,安卓bili服,SR
25439687,源赖光,a*****,安卓bili服,SSR
25439688,茨木童子,阿*****,安卓bili服,SR
25439689,玉藻猫,8*****,安卓bili服,SR
25439690,茨木童子,l*****,安卓bili服,SR
25439691,弗兰肯斯坦,甄*****,安卓bili服,SR
25439692,海伦娜·布拉瓦茨基,R*****,ios服,SR
