id,info,rname,sname,star
25331491,斯忒诺,f*****,安卓bili服,SR
25331492,茨木童子,l*****,安卓bili服,SR
25331493,茨木童子,t*****,安卓bili服,SR
25331494,赫拉克勒斯,a*****,安卓bili服,SR
25331495,茨木童子,i*****,安卓bili服,SR
25331496,贞德,v*****,安卓bili服,SSR
25331497,斯忒诺,乖*****,安卓bili服,SR
25331498,赫拉克勒斯,u*****,安卓bili服,SR
25331499,源赖光,y*****,安卓bili服,SSR
25331500,阿斯托尔福,k*****,安卓bili服,SR
25331501,茨木童子,b*****,安卓bili服,SR
25331502,源赖光,n*****,安卓bili服,SSR
25331503,茨木童子,a*****,安卓bili服,SR
25331504,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25331505,源赖光,c*****,安卓bili服,SSR
25331506,源赖光,t*****,安卓bili服,SSR
25331507,源赖光,j*****,安卓bili服,SSR
25331508,卡米拉,e*****,ios服,SR
25331509,茨木童子,v*****,安卓bili服,SR
25331510,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25331511,贞德,o*****,安卓bili服,SSR
25331512,茨木童子,c*****,安卓bili服,SR
25331513,源赖光,i*****,安卓bili服,SSR
25331514,阿尔托莉雅·潘德拉贡〔Alter〕,鲜*****,安卓bili服,SR
25331515,斯忒诺,龙*****,ios服,SR
25331516,玛丽·安托瓦内特,9*****,ios服,SR
25331517,斯忒诺,t*****,安卓bili服,SR
25331518,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25331519,骑士迪昂,ア*****,安卓bili服,SR
25331520,源赖光,d*****,ios服,SSR
25331521,源赖光,之*****,ios服,SSR
