id,info,rname,sname,star
26539455,芬恩·麦克库尔,暖*****,ios服,SR
26539456,赫拉克勒斯,越*****,安卓bili服,SR
26539457,安妮·伯妮＆玛莉·瑞德,砚*****,安卓bili服,SR
26539458,茨木童子,3*****,安卓bili服,SR
26539459,童谣,抚*****,ios服,SR
26539460,源赖光,沉*****,安卓bili服,SSR
26539461,玛丽·安托瓦内特,冰*****,安卓bili服,SR
26539462,茨木童子,戎*****,安卓bili服,SR
26539463,茨木童子,戎*****,安卓bili服,SR
26539464,童谣,z*****,安卓联运服,SR
26539465,玛尔达,夏*****,ios服,SR
26539466,玛尔达,欧*****,安卓bili服,SR
26539467,源赖光,e*****,安卓bili服,SSR
26539468,茨木童子,H*****,ios服,SR
26539469,卫宫,H*****,ios服,SR
26539470,弗兰肯斯坦,翼*****,ios服,SR
26539471,玛尔达,翼*****,ios服,SR
26539472,玉藻猫,实*****,安卓bili服,SR
26539473,赫拉克勒斯,二*****,ios服,SR
26539474,斯忒诺,二*****,ios服,SR
26539475,源赖光,e*****,安卓bili服,SSR
26539476,源赖光,d*****,ios服,SSR
26539477,赫拉克勒斯,哀*****,安卓bili服,SR
26539478,卫宫,哀*****,安卓bili服,SR
26539479,茨木童子,r*****,安卓bili服,SR
26539480,赫拉克勒斯,偲*****,ios服,SR
26539481,卡米拉,A*****,ios服,SR
26539482,茨木童子,将*****,安卓bili服,SR
26539483,玉藻猫,天*****,安卓bili服,SR
26539484,伊丽莎白·巴托里,天*****,安卓bili服,SR
26539485,玉藻猫,天*****,ios服,SR
