id,info,rname,sname,star
11181560,卫宫〔Assassin〕,浮*****,安卓联运服,SR
11181561,伊丽莎白·巴托里,p*****,安卓bili服,SR
11181562,卫宫〔Assassin〕,☞*****,安卓bili服,SR
11181563,卡米拉,夕*****,安卓bili服,SR
11181564,贝奥武夫,夕*****,安卓bili服,SR
11181565,酒吞童子,夜*****,安卓bili服,SSR
11181566,阿斯托尔福,a*****,ios服,SR
11181567,齐格飞,I*****,ios服,SR
11181568,阿塔兰忒,j*****,安卓bili服,SR
11181569,卡米拉,舒*****,安卓bili服,SR
11181570,阿周那,舒*****,安卓bili服,SSR
11181571,斯忒诺,.*****,安卓bili服,SR
11181572,玛丽·安托瓦内特,v*****,安卓bili服,SR
11181573,卫宫,五*****,安卓bili服,SR
11181574,玛尔达,流*****,安卓bili服,SR
11181575,赫拉克勒斯,流*****,安卓bili服,SR
11181576,弗兰肯斯坦,樱*****,安卓bili服,SR
11181577,酒吞童子,K*****,ios服,SSR
11181578,卡米拉,u*****,安卓bili服,SR
11181579,阿蒂拉,u*****,安卓bili服,SSR
11181580,弗拉德三世,郭*****,安卓bili服,SSR
11181581,贝奥武夫,滑*****,安卓bili服,SR
11181582,齐格飞,上*****,安卓bili服,SR
11181583,酒吞童子,m*****,ios服,SSR
11181584,赫拉克勒斯,j*****,ios服,SR
11181585,伊丽莎白·巴托里,i*****,安卓bili服,SR
11181586,齐格飞,0*****,ios服,SR
11181587,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11181588,阿塔兰忒,1*****,安卓bili服,SR
11181589,伊丽莎白·巴托里,9*****,安卓联运服,SR
11181590,玛丽·安托瓦内特,M*****,ios服,SR
