id,info,rname,sname,star
14915838,兰斯洛特,a*****,安卓bili服,SR
14915839,赫拉克勒斯,7*****,ios服,SR
14915840,罗摩,5*****,安卓bili服,SR
14915841,齐格飞,死*****,安卓bili服,SR
14915842,贝奥武夫,m*****,安卓bili服,SR
14915843,玄奘三藏,研*****,安卓bili服,SSR
14915844,李书文,研*****,安卓bili服,SR
14915845,迦尔纳,熙*****,安卓bili服,SSR
14915846,卡米拉,7*****,安卓bili服,SR
14915847,南丁格尔,a*****,安卓bili服,SSR
14915848,齐格飞,拟*****,安卓bili服,SR
14915849,赫拉克勒斯,c*****,安卓bili服,SR
14915850,卫宫,l*****,安卓bili服,SR
14915851,阿蒂拉,a*****,安卓bili服,SSR
14915852,玄奘三藏,v*****,ios服,SSR
14915853,李书文,真*****,安卓bili服,SR
14915854,玛丽·安托瓦内特,b*****,安卓bili服,SR
14915855,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,ios服,SSR
14915856,玄奘三藏,黒*****,安卓bili服,SSR
14915857,玛丽·安托瓦内特,王*****,安卓bili服,SR
14915858,伊丽莎白·巴托里,j*****,安卓bili服,SR
14915859,童谣,眠*****,安卓bili服,SR
14915860,卡米拉,k*****,安卓bili服,SR
14915861,李书文,吴*****,安卓bili服,SR
14915862,海伦娜·布拉瓦茨基,狗*****,安卓bili服,SR
14915863,卫宫〔Assassin〕,2*****,安卓bili服,SR
14915864,贝奥武夫,板*****,安卓bili服,SR
14915865,赫拉克勒斯,a*****,安卓bili服,SR
14915866,赫拉克勒斯,8*****,安卓bili服,SR
14915867,玉藻猫,8*****,安卓bili服,SR
14915868,贞德,e*****,ios服,SSR
14915869,骑士迪昂,姐*****,安卓bili服,SR
14915870,斯忒诺,大*****,安卓bili服,SR
14915871,卡米拉,暗*****,安卓bili服,SR
14915872,李书文,大*****,安卓bili服,SR
14915873,兰斯洛特,大*****,安卓bili服,SR
14915874,玄奘三藏,℉*****,安卓bili服,SSR
14915875,玛丽·安托瓦内特,s*****,安卓bili服,SR
14915876,李书文,7*****,ios服,SR
14915877,罗摩,砖*****,安卓bili服,SR
14915878,俄里翁,金*****,安卓联运服,SSR
14915879,玉藻猫,m*****,安卓bili服,SR
14915880,李书文,G*****,安卓bili服,SR
14915881,卡米拉,d*****,安卓bili服,SR
14915882,李书文,p*****,安卓bili服,SR
14915883,卫宫〔Assassin〕,p*****,安卓bili服,SR
14915884,兰斯洛特,p*****,安卓bili服,SR
14915885,罗摩,0*****,ios服,SR
14915886,赫拉克勒斯,0*****,ios服,SR
14915887,卡米拉,N*****,安卓bili服,SR
14915888,齐格飞,j*****,安卓bili服,SR
14915889,罗摩,m*****,安卓bili服,SR
14915890,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14915891,李书文,s*****,安卓bili服,SR
14915892,卡米拉,p*****,安卓bili服,SR
14915893,玉藻猫,o*****,安卓bili服,SR
14915894,齐格飞,o*****,安卓bili服,SR
14915895,兰斯洛特,抱*****,安卓bili服,SR
14915896,李书文,C*****,安卓bili服,SR
14915897,李书文,天*****,安卓bili服,SR
14915898,库·丘林[Alter],木*****,安卓bili服,SSR
14915899,骑士迪昂,d*****,ios服,SR
14915900,赫拉克勒斯,v*****,安卓bili服,SR
14915901,赫拉克勒斯,v*****,安卓bili服,SR
14915902,斯忒诺,悔*****,安卓bili服,SR
14915903,玛尔达,q*****,安卓bili服,SR
14915904,李书文,d*****,安卓bili服,SR
14915905,玄奘三藏,7*****,安卓bili服,SSR
14915906,罗摩,h*****,安卓bili服,SR
14915907,齐格飞,n*****,安卓bili服,SR
14915908,玄奘三藏,k*****,安卓bili服,SSR
14915909,卫宫〔Assassin〕,主*****,安卓联运服,SR
14915910,玄奘三藏,d*****,安卓bili服,SSR
14915911,李书文,7*****,ios服,SR
14915912,李书文,G*****,安卓bili服,SR
14915913,童谣,G*****,安卓bili服,SR
14915914,李书文,1*****,安卓bili服,SR
14915915,童谣,d*****,安卓bili服,SR
14915916,李书文,v*****,安卓bili服,SR
14915917,罗摩,7*****,ios服,SR
14915918,开膛手杰克,7*****,ios服,SSR
14915919,齐格飞,o*****,安卓bili服,SR
14915920,齐格飞,g*****,安卓bili服,SR
14915921,阿斯托尔福,武*****,安卓bili服,SR
14915922,玛丽·安托瓦内特,超*****,安卓bili服,SR
14915923,卫宫〔Assassin〕,b*****,安卓bili服,SR
14915924,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14915925,伊丽莎白·巴托里,9*****,ios服,SR
14915926,卡米拉,k*****,安卓bili服,SR
14915927,贝奥武夫,n*****,ios服,SR
14915928,李书文,初*****,安卓bili服,SR
14915929,李书文,初*****,安卓bili服,SR
14915930,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
14915931,卡米拉,k*****,安卓bili服,SR
14915932,玄奘三藏,中*****,安卓bili服,SSR
14915933,伊丽莎白·巴托里,欲*****,安卓bili服,SR
14915934,玛丽·安托瓦内特,欲*****,安卓bili服,SR
14915935,美狄亚〔Lily〕,风*****,安卓bili服,SR
14915936,美狄亚〔Lily〕,6*****,ios服,SR
14915937,阿蒂拉,d*****,ios服,SSR
