id,info,rname,sname,star
12109882,俄里翁,k*****,ios服,SSR
12109883,玉藻猫,不*****,安卓bili服,SR
12109884,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12109885,弗拉德三世,a*****,安卓bili服,SSR
12109886,伊丽莎白·巴托里,惜*****,安卓bili服,SR
12109887,贞德,九*****,安卓bili服,SSR
12109888,卫宫,连*****,安卓bili服,SR
12109889,李书文,连*****,安卓bili服,SR
12109890,弗朗西斯·德雷克,萌*****,安卓联运服,SSR
12109891,齐格飞,百*****,安卓bili服,SR
12109892,卫宫,s*****,安卓bili服,SR
12109893,伊丽莎白·巴托里,城*****,安卓bili服,SR
12109894,斯忒诺,K*****,ios服,SR
12109895,海伦娜·布拉瓦茨基,辛*****,ios服,SR
12109896,斯忒诺,3*****,ios服,SR
12109897,弗兰肯斯坦,K*****,安卓bili服,SR
12109898,李书文,印*****,安卓bili服,SR
12109899,阿塔兰忒,秦*****,安卓bili服,SR
12109900,迦尔纳,孤*****,安卓bili服,SSR
12109901,阿斯托尔福,凌*****,安卓bili服,SR
12109902,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12109903,卫宫,翁*****,安卓bili服,SR
12109904,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12109905,玉藻猫,p*****,ios服,SR
12109906,莫德雷德,大*****,ios服,SSR
12109907,酒吞童子,M*****,安卓bili服,SSR
12109908,卡米拉,小*****,安卓bili服,SR
12109909,斯忒诺,e*****,安卓bili服,SR
12109910,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12109911,玛尔达,F*****,ios服,SR
12109912,卡米拉,z*****,安卓bili服,SR
