id,info,rname,sname,star
12444412,童谣,r*****,安卓bili服,SR
12444413,弗兰肯斯坦,d*****,ios服,SR
12444414,玛丽·安托瓦内特,睡*****,安卓bili服,SR
12444415,齐格飞,睡*****,安卓bili服,SR
12444416,齐格飞,t*****,安卓bili服,SR
12444417,卫宫〔Assassin〕,c*****,ios服,SR
12444418,玛丽·安托瓦内特,s*****,安卓bili服,SR
12444419,卫宫,f*****,安卓bili服,SR
12444420,酒吞童子,f*****,安卓bili服,SSR
12444421,酒吞童子,i*****,安卓bili服,SSR
12444422,齐格飞,W*****,ios服,SR
12444423,卡米拉,g*****,安卓bili服,SR
12444424,斯忒诺,g*****,安卓bili服,SR
12444425,斯忒诺,g*****,安卓bili服,SR
12444426,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
12444427,开膛手杰克,周*****,安卓bili服,SSR
12444428,迦尔纳,天*****,安卓bili服,SSR
12444429,卡米拉,含*****,安卓bili服,SR
12444430,芬恩·麦克库尔,c*****,ios服,SR
12444431,玛丽·安托瓦内特,屠*****,安卓bili服,SR
12444432,骑士迪昂,蕐*****,安卓bili服,SR
12444433,骑士迪昂,1*****,安卓bili服,SR
12444434,伊丽莎白·巴托里,1*****,安卓bili服,SR
12444435,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12444436,卫宫,x*****,安卓bili服,SR
12444437,芬恩·麦克库尔,o*****,安卓bili服,SR
12444438,玛尔达,5*****,ios服,SR
12444439,斯忒诺,1*****,ios服,SR
12444440,卫宫,杨*****,安卓bili服,SR
12444441,玛尔达,我*****,安卓bili服,SR
12444442,玛尔达,孔*****,ios服,SR
12444443,齐格飞,孔*****,ios服,SR
12444444,赫拉克勒斯,落*****,安卓bili服,SR
12444445,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
12444446,卡米拉,g*****,安卓bili服,SR
12444447,齐格飞,l*****,安卓bili服,SR
12444448,卡米拉,R*****,安卓bili服,SR
12444449,齐格飞,A*****,ios服,SR
12444450,玛尔达,y*****,安卓bili服,SR
12444451,阿塔兰忒,就*****,安卓bili服,SR
12444452,莫德雷德,就*****,安卓bili服,SSR
12444453,酒吞童子,余*****,安卓bili服,SSR
12444454,卡米拉,オ*****,安卓bili服,SR
12444455,齐格飞,晨*****,安卓联运服,SR
12444456,伊丽莎白·巴托里,オ*****,安卓bili服,SR
12444457,玛丽·安托瓦内特,c*****,ios服,SR
12444458,伊丽莎白·巴托里,社*****,安卓bili服,SR
12444459,酒吞童子,全*****,安卓bili服,SSR
12444460,玛丽·安托瓦内特,x*****,安卓bili服,SR
12444461,酒吞童子,珥*****,安卓bili服,SSR
12444462,阿塔兰忒,煎*****,ios服,SR
12444463,骑士迪昂,y*****,安卓联运服,SR
12444464,莫德雷德,愛*****,安卓bili服,SSR
12444465,卫宫,7*****,安卓bili服,SR
12444466,玉藻猫,7*****,安卓bili服,SR
12444467,酒吞童子,w*****,安卓bili服,SSR
12444468,阿塔兰忒,1*****,ios服,SR
12444469,酒吞童子,G*****,安卓bili服,SSR
12444470,玉藻前,r*****,安卓bili服,SSR
12444471,玛尔达,下*****,ios服,SR
12444472,开膛手杰克,3*****,ios服,SSR
12444473,卫宫〔Assassin〕,幽*****,ios服,SR
12444474,罗摩,I*****,安卓bili服,SR
12444475,女王梅芙,1*****,安卓bili服,SSR
12444476,斯忒诺,チ*****,安卓bili服,SR
12444477,赫拉克勒斯,チ*****,安卓bili服,SR
12444478,贝奥武夫,寮*****,ios服,SR
12444479,南丁格尔,夜*****,安卓bili服,SSR
12444480,齐格飞,夜*****,安卓bili服,SR
12444481,迦尔纳,弱*****,ios服,SSR
12444482,童谣,弱*****,ios服,SR
12444483,骑士迪昂,i*****,ios服,SR
12444484,酒吞童子,h*****,安卓bili服,SSR
12444485,贞德,c*****,ios服,SSR
12444486,阿斯托尔福,天*****,安卓bili服,SR
12444487,骑士迪昂,忧*****,安卓bili服,SR
12444488,贝奥武夫,7*****,安卓bili服,SR
12444489,贝奥武夫,暮*****,安卓bili服,SR
12444490,卫宫〔Assassin〕,d*****,安卓bili服,SR
12444491,玉藻猫,T*****,安卓bili服,SR
12444492,弗朗西斯·德雷克,籍*****,ios服,SSR
12444493,开膛手杰克,逆*****,安卓bili服,SSR
12444494,伊丽莎白·巴托里,o*****,安卓bili服,SR
12444495,赫拉克勒斯,P*****,ios服,SR
12444496,开膛手杰克,n*****,安卓bili服,SSR
12444497,弗兰肯斯坦,n*****,安卓bili服,SR
12444498,弗兰肯斯坦,人*****,ios服,SR
12444499,卫宫,H*****,安卓bili服,SR
12444500,罗摩,H*****,安卓bili服,SR
12444501,贞德,8*****,安卓bili服,SSR
12444502,酒吞童子,逸*****,安卓bili服,SSR
12444503,童谣,w*****,ios服,SR
12444504,酒吞童子,d*****,ios服,SSR
12444505,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
12444506,赫拉克勒斯,a*****,安卓bili服,SR
12444507,赫拉克勒斯,Y*****,ios服,SR
12444508,开膛手杰克,v*****,安卓bili服,SSR
12444509,酒吞童子,7*****,安卓bili服,SSR
12444510,卡米拉,新*****,安卓bili服,SR
12444511,弗兰肯斯坦,b*****,安卓bili服,SR
