id,info,rname,sname,star
11840845,尼古拉·特斯拉,t*****,安卓bili服,SSR
11840846,阿塔兰忒,v*****,安卓bili服,SR
11840847,卡米拉,1*****,安卓bili服,SR
11840848,齐格飞,1*****,安卓bili服,SR
11840849,玛丽·安托瓦内特,基*****,ios服,SR
11840850,骑士迪昂,宝*****,安卓bili服,SR
11840851,卫宫〔Assassin〕,就*****,安卓bili服,SR
11840852,阿斯托尔福,卜*****,安卓bili服,SR
11840853,斯忒诺,松*****,ios服,SR
11840854,玛尔达,1*****,ios服,SR
11840855,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11840856,卫宫,x*****,安卓bili服,SR
11840857,玛尔达,觅*****,安卓bili服,SR
11840858,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓联运服,SR
11840859,玉藻猫,5*****,安卓bili服,SR
11840860,卫宫,e*****,安卓bili服,SR
11840861,赫拉克勒斯,陌*****,安卓bili服,SR
11840862,酒吞童子,小*****,ios服,SSR
11840863,卡米拉,绅*****,安卓bili服,SR
11840864,玉藻猫,a*****,安卓bili服,SR
11840865,酒吞童子,黑*****,安卓bili服,SSR
11840866,卫宫,i*****,安卓bili服,SR
11840867,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11840868,贝奥武夫,l*****,安卓bili服,SR
11840869,玛尔达,a*****,ios服,SR
11840870,伊丽莎白·巴托里,h*****,安卓bili服,SR
11840871,弗兰肯斯坦,杜*****,安卓联运服,SR
11840872,伊丽莎白·巴托里,L*****,安卓bili服,SR
11840873,童谣,3*****,安卓bili服,SR
11840874,伊丽莎白·巴托里,凤*****,安卓bili服,SR
11840875,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11840876,玛丽·安托瓦内特,2*****,安卓bili服,SR
11840877,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11840878,芬恩·麦克库尔,4*****,ios服,SR
11840879,贞德,i*****,ios服,SSR
11840880,酒吞童子,x*****,安卓bili服,SSR
11840881,伊丽莎白·巴托里,永*****,安卓bili服,SR
11840882,安妮·伯妮＆玛莉·瑞德,基*****,ios服,SR
11840883,安妮·伯妮＆玛莉·瑞德,皮*****,安卓联运服,SR
11840884,斯忒诺,缠*****,安卓bili服,SR
11840885,齐格飞,e*****,安卓bili服,SR
11840886,卫宫〔Assassin〕,i*****,安卓bili服,SR
11840887,齐格飞,r*****,安卓bili服,SR
11840888,齐格飞,謰*****,安卓bili服,SR
11840889,玉藻前,H*****,ios服,SSR
11840890,齐格飞,1*****,安卓bili服,SR
11840891,库·丘林[Alter],无*****,安卓bili服,SSR
11840892,玛尔达,李*****,安卓联运服,SR
11840893,童谣,李*****,安卓联运服,SR
11840894,卫宫,l*****,安卓bili服,SR
11840895,卡米拉,3*****,安卓bili服,SR
11840896,骑士迪昂,N*****,安卓bili服,SR
11840897,玉藻猫,深*****,安卓联运服,SR
11840898,阿斯托尔福,8*****,ios服,SR
11840899,酒吞童子,1*****,安卓bili服,SSR
11840900,酒吞童子,Z*****,安卓bili服,SSR
11840901,卫宫〔Assassin〕,c*****,安卓bili服,SR
11840902,伊丽莎白·巴托里,c*****,安卓bili服,SR
11840903,赫拉克勒斯,仉*****,安卓bili服,SR
11840904,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11840905,阿塔兰忒,1*****,ios服,SR
11840906,罗摩,1*****,ios服,SR
11840907,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11840908,骑士迪昂,h*****,安卓bili服,SR
11840909,骑士迪昂,p*****,安卓bili服,SR
11840910,骑士迪昂,范*****,安卓联运服,SR
11840911,齐格飞,范*****,安卓联运服,SR
11840912,玉藻猫,a*****,安卓bili服,SR
11840913,玛尔达,研*****,ios服,SR
11840914,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11840915,卫宫,C*****,安卓bili服,SR
11840916,阿斯托尔福,紫*****,ios服,SR
11840917,罗摩,f*****,安卓bili服,SR
11840918,阿塔兰忒,m*****,安卓bili服,SR
11840919,玉藻前,秉*****,安卓bili服,SSR
11840920,玛丽·安托瓦内特,b*****,ios服,SR
11840921,阿塔兰忒,r*****,安卓bili服,SR
11840922,阿斯托尔福,c*****,安卓bili服,SR
11840923,玛尔达,鹿*****,ios服,SR
11840924,玛尔达,g*****,安卓bili服,SR
11840925,卡米拉,r*****,安卓bili服,SR
11840926,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11840927,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11840928,斯忒诺,u*****,安卓bili服,SR
11840929,弗拉德三世,与*****,安卓bili服,SSR
11840930,玉藻猫,c*****,安卓bili服,SR
11840931,卫宫〔Assassin〕,K*****,安卓bili服,SR
11840932,尼古拉·特斯拉,游*****,安卓bili服,SSR
11840933,罗摩,无*****,安卓bili服,SR
11840934,酒吞童子,无*****,安卓bili服,SSR
11840935,海伦娜·布拉瓦茨基,貂*****,ios服,SR
11840936,阿塔兰忒,貂*****,ios服,SR
11840937,玛丽·安托瓦内特,z*****,安卓bili服,SR
11840938,斯忒诺,k*****,安卓bili服,SR
11840939,骑士迪昂,缪*****,安卓bili服,SR
11840940,伊丽莎白·巴托里,浮*****,安卓bili服,SR
11840941,卫宫,s*****,安卓bili服,SR
11840942,阿塔兰忒,小*****,ios服,SR
11840943,玉藻前,Y*****,安卓bili服,SSR
11840944,赫拉克勒斯,发*****,安卓bili服,SR
