id,info,rname,sname,star
17409850,斯卡哈,o*****,安卓bili服,SSR
17409851,海伦娜·布拉瓦茨基,d*****,ios服,SR
17409852,赫拉克勒斯,o*****,安卓bili服,SR
17409853,贞德,吸*****,安卓bili服,SSR
17409854,斯忒诺,殒*****,安卓联运服,SR
17409855,玉藻猫,e*****,ios服,SR
17409856,斯忒诺,艾*****,安卓bili服,SR
17409857,玉藻猫,哟*****,安卓bili服,SR
17409858,斯忒诺,哟*****,安卓bili服,SR
17409859,赫拉克勒斯,哟*****,安卓bili服,SR
17409860,玉藻猫,2*****,安卓bili服,SR
17409861,伊丽莎白·巴托里,h*****,安卓bili服,SR
17409862,玛丽·安托瓦内特,h*****,安卓bili服,SR
17409863,玉藻猫,魔*****,安卓bili服,SR
17409864,斯卡哈,魔*****,安卓bili服,SSR
17409865,斯卡哈,黄*****,ios服,SSR
17409866,阿塔兰忒,晚*****,安卓bili服,SR
17409867,迦尔纳,p*****,安卓bili服,SSR
17409868,斯忒诺,p*****,安卓bili服,SR
17409869,玛尔达,吾*****,ios服,SR
17409870,卫宫,吾*****,ios服,SR
17409871,玉藻猫,沐*****,安卓联运服,SR
17409872,卫宫,梦*****,安卓联运服,SR
17409873,齐格飞,n*****,安卓bili服,SR
17409874,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
17409875,斯卡哈,S*****,安卓bili服,SSR
17409876,玉藻前,小*****,安卓bili服,SSR
17409877,童谣,2*****,安卓bili服,SR
17409878,南丁格尔,n*****,安卓bili服,SSR
17409879,玛尔达,n*****,安卓bili服,SR
17409880,卡米拉,n*****,安卓bili服,SR
17409881,罗摩,n*****,安卓bili服,SR
17409882,卫宫〔Assassin〕,何*****,ios服,SR
17409883,弗兰肯斯坦,4*****,ios服,SR
17409884,斯卡哈,帅*****,安卓联运服,SSR
17409885,尼禄·克劳狄乌斯,4*****,ios服,SR
17409886,玛尔达,莲*****,ios服,SR
17409887,斯卡哈,幽*****,安卓bili服,SSR
17409888,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17409889,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17409890,罗摩,雪*****,安卓联运服,SR
17409891,斯忒诺,雪*****,安卓联运服,SR
17409892,伊丽莎白·巴托里,5*****,安卓bili服,SR
17409893,骑士迪昂,d*****,ios服,SR
17409894,阿塔兰忒,将*****,安卓bili服,SR
17409895,海伦娜·布拉瓦茨基,能*****,安卓bili服,SR
17409896,玛丽·安托瓦内特,e*****,安卓bili服,SR
17409897,美狄亚〔Lily〕,d*****,安卓bili服,SR
17409898,骑士迪昂,G*****,安卓bili服,SR
17409899,卡米拉,浓*****,安卓bili服,SR
17409900,斯卡哈,哄*****,安卓bili服,SSR
17409901,玛尔达,七*****,ios服,SR
17409902,玛尔达,老*****,安卓bili服,SR
17409903,阿塔兰忒,娜*****,安卓联运服,SR
17409904,阿蒂拉,t*****,安卓bili服,SSR
17409905,海伦娜·布拉瓦茨基,飞*****,安卓联运服,SR
17409906,卫宫〔Assassin〕,d*****,安卓bili服,SR
17409907,伊丽莎白·巴托里,阎*****,安卓bili服,SR
17409908,卫宫,7*****,安卓bili服,SR
17409909,斯卡哈,小*****,安卓bili服,SSR
17409910,贝奥武夫,镞*****,安卓bili服,SR
17409911,弗拉德三世,L*****,安卓联运服,SSR
17409912,斯卡哈,骨*****,ios服,SSR
17409913,阿斯托尔福,延*****,安卓bili服,SR
17409914,阿周那,2*****,ios服,SSR
17409915,阿斯托尔福,e*****,安卓bili服,SR
17409916,斯卡哈,e*****,安卓bili服,SSR
17409917,莫德雷德,m*****,安卓bili服,SSR
17409918,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
17409919,斯卡哈,x*****,ios服,SSR
17409920,卫宫,熱*****,安卓bili服,SR
17409921,兰斯洛特,希*****,安卓联运服,SR
17409922,兰斯洛特,柴*****,ios服,SR
17409923,阿塔兰忒,哀*****,安卓bili服,SR
17409924,斯卡哈,L*****,安卓bili服,SSR
17409925,玉藻前,D*****,ios服,SSR
17409926,卫宫,i*****,安卓bili服,SR
17409927,赫拉克勒斯,b*****,安卓bili服,SR
17409928,斯卡哈,T*****,安卓bili服,SSR
17409929,莫德雷德,Y*****,ios服,SSR
17409930,斯卡哈,Y*****,ios服,SSR
17409931,罗摩,5*****,安卓bili服,SR
17409932,斯忒诺,u*****,ios服,SR
17409933,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
17409934,玛丽·安托瓦内特,T*****,ios服,SR
17409935,开膛手杰克,T*****,ios服,SSR
17409936,兰斯洛特,井*****,安卓bili服,SR
17409937,阿塔兰忒,1*****,ios服,SR
17409938,斯忒诺,d*****,ios服,SR
17409939,海伦娜·布拉瓦茨基,d*****,ios服,SR
17409940,贝奥武夫,9*****,安卓bili服,SR
17409941,斯卡哈,P*****,ios服,SSR
17409942,卫宫,0*****,安卓bili服,SR
17409943,斯卡哈,韩*****,安卓bili服,SSR
17409944,斯卡哈,莲*****,ios服,SSR
17409945,卫宫〔Assassin〕,0*****,安卓bili服,SR
17409946,玉藻猫,G*****,ios服,SR
17409947,开膛手杰克,6*****,ios服,SSR
17409948,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
17409949,弗兰肯斯坦,华*****,安卓bili服,SR
