id,info,rname,sname,star
21806182,茨木童子,s*****,安卓bili服,SR
21806183,骑士迪昂,晏*****,ios服,SR
21806184,茨木童子,傅*****,ios服,SR
21806185,伊丽莎白·巴托里,袁*****,安卓bili服,SR
21806186,茨木童子,o*****,安卓bili服,SR
21806187,源赖光,晏*****,ios服,SSR
21806188,茨木童子,q*****,安卓bili服,SR
21806189,源赖光,W*****,ios服,SSR
21806190,源赖光,v*****,ios服,SSR
21806191,茨木童子,j*****,安卓bili服,SR
21806192,玛尔达,z*****,安卓bili服,SR
21806193,源赖光,甄*****,ios服,SSR
21806194,源赖光,茅*****,安卓bili服,SSR
21806195,斯忒诺,噫*****,ios服,SR
21806196,茨木童子,仓*****,安卓bili服,SR
21806197,南丁格尔,仓*****,安卓bili服,SSR
21806198,茨木童子,h*****,安卓bili服,SR
21806199,茨木童子,樱*****,安卓bili服,SR
21806200,源赖光,樊*****,ios服,SSR
21806201,源赖光,曹*****,安卓bili服,SSR
21806202,茨木童子,卜*****,安卓bili服,SR
21806203,芬恩·麦克库尔,s*****,安卓bili服,SR
21806204,玛尔达,q*****,安卓bili服,SR
21806205,茨木童子,殺*****,ios服,SR
21806206,芬恩·麦克库尔,o*****,安卓bili服,SR
21806207,兰斯洛特,居*****,安卓bili服,SR
21806208,玛尔达,1*****,安卓bili服,SR
21806209,茨木童子,1*****,安卓bili服,SR
21806210,茨木童子,苏*****,安卓bili服,SR
21806211,源赖光,d*****,ios服,SSR
21806212,玛丽·安托瓦内特,甄*****,ios服,SR
21806213,卫宫〔Assassin〕,弓*****,ios服,SR
21806214,玛丽·安托瓦内特,丘*****,安卓bili服,SR
21806215,阿塔兰忒,会*****,ios服,SR
21806216,茨木童子,甫*****,安卓bili服,SR
21806217,茨木童子,甫*****,安卓bili服,SR
21806218,童谣,卜*****,安卓bili服,SR
21806219,茨木童子,g*****,安卓bili服,SR
21806220,茨木童子,h*****,安卓bili服,SR
21806221,茨木童子,居*****,安卓bili服,SR
21806222,源赖光,居*****,安卓bili服,SSR
21806223,贞德,s*****,安卓bili服,SSR
21806224,源赖光,w*****,安卓bili服,SSR
21806225,茨木童子,j*****,安卓bili服,SR
21806226,玉藻猫,曹*****,安卓bili服,SR
21806227,芬恩·麦克库尔,曹*****,安卓bili服,SR
21806228,童谣,叶*****,安卓bili服,SR
21806229,海伦娜·布拉瓦茨基,马*****,ios服,SR
21806230,源赖光,好*****,安卓bili服,SSR
21806231,茨木童子,我*****,ios服,SR
21806232,玛丽·安托瓦内特,e*****,安卓bili服,SR
21806233,莫德雷德,光*****,安卓bili服,SSR
21806234,玉藻前,光*****,安卓bili服,SSR
21806235,源赖光,粱*****,ios服,SSR
21806236,茨木童子,粱*****,ios服,SR
21806237,罗摩,ヒ*****,ios服,SR
21806238,源赖光,终*****,ios服,SSR
21806239,茨木童子,z*****,安卓bili服,SR
21806240,卫宫〔Assassin〕,芮*****,安卓bili服,SR
21806241,源赖光,z*****,安卓bili服,SSR
21806242,玛尔达,逄*****,安卓bili服,SR
21806243,卫宫,终*****,ios服,SR
21806244,源赖光,罗*****,安卓bili服,SSR
21806245,茨木童子,贝*****,ios服,SR
21806246,弗兰肯斯坦,q*****,安卓bili服,SR
21806247,茨木童子,裙*****,安卓bili服,SR
21806248,茨木童子,贝*****,ios服,SR
21806249,茨木童子,j*****,安卓bili服,SR
21806250,玉藻猫,g*****,安卓bili服,SR
21806251,源赖光,少*****,安卓bili服,SSR
21806252,茨木童子,T*****,ios服,SR
21806253,源赖光,c*****,ios服,SSR
21806254,源赖光,a*****,安卓bili服,SSR
21806255,骑士迪昂,甄*****,ios服,SR
21806256,罗摩,裴*****,ios服,SR
21806257,茨木童子,裴*****,ios服,SR
21806258,卫宫〔Assassin〕,裴*****,ios服,SR
21806259,源赖光,m*****,安卓bili服,SSR
21806260,茨木童子,b*****,ios服,SR
21806261,骑士迪昂,终*****,ios服,SR
21806262,茨木童子,向*****,安卓bili服,SR
21806263,源赖光,b*****,ios服,SSR
21806264,茨木童子,t*****,ios服,SR
21806265,茨木童子,闾*****,ios服,SR
21806266,源赖光,觉*****,安卓bili服,SSR
21806267,茨木童子,w*****,ios服,SR
21806268,茨木童子,毒*****,安卓bili服,SR
21806269,源赖光,蒯*****,ios服,SSR
21806270,伊丽莎白·巴托里,蒯*****,ios服,SR
21806271,茨木童子,甫*****,安卓bili服,SR
21806272,阿塔兰忒,蒯*****,ios服,SR
21806273,源赖光,凤*****,ios服,SSR
21806274,玉藻猫,甘*****,安卓bili服,SR
21806275,源赖光,鲁*****,ios服,SSR
21806276,源赖光,闾*****,ios服,SSR
21806277,源赖光,蒯*****,ios服,SSR
21806278,弗兰肯斯坦,凤*****,ios服,SR
21806279,源赖光,粱*****,ios服,SSR
21806280,茨木童子,M*****,ios服,SR
21806281,赫拉克勒斯,马*****,ios服,SR
