id,info,rname,sname,star
8608768,齐格飞,3*****,安卓bili服,SR
8608769,坂田金时,8*****,安卓bili服,SSR
8608770,骑士迪昂,A*****,安卓bili服,SR
8608771,安妮·伯妮＆玛莉·瑞德,年*****,ios服,SR
8608772,坂田金时,玄*****,安卓联运服,SSR
8608773,贝奥武夫,ฏ*****,安卓bili服,SR
8608774,童谣,魔*****,ios服,SR
8608775,童谣,鲨*****,ios服,SR
8608776,安妮·伯妮＆玛莉·瑞德,陪*****,安卓联运服,SR
8608777,安妮·伯妮＆玛莉·瑞德,丧*****,安卓bili服,SR
8608778,玛丽·安托瓦内特,樱*****,安卓bili服,SR
8608779,玛尔达,尊*****,安卓联运服,SR
8608780,卡米拉,樱*****,安卓bili服,SR
8608781,玛尔达,坎*****,安卓bili服,SR
8608782,罗摩,銘*****,安卓bili服,SR
8608783,玉藻猫,舞*****,安卓bili服,SR
8608784,阿塔兰忒,s*****,安卓bili服,SR
8608785,坂田金时,我*****,安卓联运服,SSR
8608786,阿斯托尔福,大*****,安卓bili服,SR
8608787,开膛手杰克,无*****,安卓bili服,SSR
8608788,童谣,完*****,ios服,SR
8608789,齐格飞,香*****,安卓bili服,SR
8608790,卫宫〔Assassin〕,梅*****,ios服,SR
8608791,骑士迪昂,王*****,安卓bili服,SR
8608792,阿塔兰忒,懒*****,安卓bili服,SR
8608793,童谣,红*****,安卓bili服,SR
8608794,卫宫,飞*****,安卓bili服,SR
8608795,坂田金时,完*****,安卓bili服,SSR
8608796,童谣,真*****,ios服,SR
8608797,坂田金时,六*****,安卓bili服,SSR
8608798,坂田金时,A*****,ios服,SSR
