id,info,rname,sname,star
16215477,李书文,1*****,安卓bili服,SR
16215478,斯忒诺,亲*****,安卓bili服,SR
16215479,李书文,墨*****,安卓bili服,SR
16215480,玄奘三藏,墨*****,安卓bili服,SSR
16215481,伊丽莎白·巴托里,伊*****,安卓联运服,SR
16215482,玄奘三藏,g*****,安卓bili服,SSR
16215483,李书文,a*****,安卓bili服,SR
16215484,赫拉克勒斯,g*****,ios服,SR
16215485,斯忒诺,g*****,ios服,SR
16215486,骑士迪昂,7*****,ios服,SR
16215487,阿周那,0*****,安卓bili服,SSR
16215488,弗兰肯斯坦,5*****,安卓bili服,SR
16215489,赫拉克勒斯,新*****,安卓bili服,SR
16215490,李书文,Q*****,ios服,SR
16215491,玛尔达,帕*****,安卓bili服,SR
16215492,李书文,0*****,安卓bili服,SR
16215493,赫拉克勒斯,涤*****,安卓bili服,SR
16215494,玛丽·安托瓦内特,涤*****,安卓bili服,SR
16215495,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16215496,伊丽莎白·巴托里,激*****,安卓bili服,SR
16215497,库·丘林[Alter],1*****,ios服,SSR
16215498,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16215499,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16215500,开膛手杰克,b*****,ios服,SSR
16215501,莫德雷德,p*****,安卓bili服,SSR
16215502,弗兰肯斯坦,p*****,安卓bili服,SR
16215503,李书文,f*****,ios服,SR
16215504,阿蒂拉,欧*****,安卓bili服,SSR
16215505,卫宫,欧*****,安卓bili服,SR
16215506,罗摩,3*****,ios服,SR
16215507,玄奘三藏,e*****,安卓bili服,SSR
